0.0,142.43216330503338,74.90892281465,0
1.0,143.40974892300991,75.11946107607879,0
2.0,144.40496892566298,75.21711939021137,0
3.0,145.39047735862306,75.38674582849433,0
4.0,146.3735273373017,75.570083602616,0
5.0,147.34617843574964,75.80235465265895,0
6.0,148.29317273845763,76.12360500773825,0
7.0,149.24000217765084,76.44534094461366,0
8.0,148.2707033139915,76.69122651334175,0
9.0,147.28742818093775,76.87335287803977,0
10.0,146.34132999960678,77.19723284235099,0
11.0,145.35582239948306,77.36686411923824,0
12.0,144.38797956401427,77.6184197707982,0
13.0,143.4474418131278,77.95810895101654,0
14.0,142.57678091108133,78.4499926706573,0
15.0,141.80379854465684,79.08442017730941,0
16.0,141.08944590331623,79.7842060758596,0
17.0,140.4961557101544,80.5891947383251,0
18.0,139.8922667611825,81.38626320295636,0
19.0,139.23971193333625,82.1440047134034,0
20.0,138.70441918890864,82.98867132086647,0
21.0,138.33458641166172,83.91776965628303,0
22.0,138.13297039599863,84.8972342969047,0
23.0,137.8610021575784,85.85954052534272,0
24.0,137.80817540578272,86.8581442176525,0
25.0,137.96615463978824,87.84558665223946,0
26.0,138.1285824980151,88.83230707407729,0
27.0,138.12289134758657,89.83229087934956,0
28.0,137.9715987895875,90.82077990907831,0
29.0,137.61529227236954,91.7551490362374,0
30.0,137.17159112483682,92.65132384712987,0
31.0,136.6939075111634,93.52985578464147,0
32.0,136.0333637863933,94.28064336289968,0
33.0,135.4671806656048,95.1049228505337,0
34.0,134.78321801686027,95.83443987920566,0
35.0,134.06522795021263,96.5304932278761,0
36.0,133.29646915785239,97.17003206107454,0
37.0,132.69671771615302,97.97021841948083,0
38.0,131.9554070486278,98.64138046713647,0
39.0,131.08862009872516,99.14005910461604,0
40.0,130.19928926664886,99.59732343858327,0
41.0,129.42684202338413,100.23240237570268,0
42.0,128.6162105054706,100.81795898455039,0
43.0,127.7648435731693,101.34252961524169,0
44.0,126.9246454524766,101.88480917228256,0
45.0,126.04651430273357,102.3632291591675,0
46.0,125.12978337561093,102.76273436220853,0
47.0,124.31614997868476,103.34411263442584,0
48.0,123.55378607913758,103.99126121448084,0
49.0,122.80525775156546,104.65436402914995,0
50.0,122.22478963473723,105.46864700536024,0
51.0,121.50245534955303,106.16019106067952,0
52.0,120.70824544413624,106.7678345631856,0
53.0,120.02971238858,107.50240443223655,0
54.0,119.2560837209304,108.13604367075537,0
55.0,118.37371914685667,108.60661009371783,0
56.0,117.51431807545617,109.11791215559091,0
57.0,116.7977285442556,109.81540727655862,0
58.0,116.0745986692225,110.50611936117463,0
59.0,115.25463462312688,111.07853438815286,0
60.0,114.34859378802807,111.50172465875636,0
61.0,113.47247579933043,111.98382140203555,0
62.0,112.69168584660876,112.60861500773979,0
