1300,1,11.0.0.382,11.0.0.188
1300,3,11.0.0.382,11.0.0.349
1300,3,11.0.0.382,11.0.0.349
1300,3,11.0.0.382,11.0.0.349
1300,8,11.0.0.382,11.0.0.646
1300,8,11.0.0.382,11.0.0.646
1300,8,11.0.0.382,11.0.0.646
1300,11,11.0.0.382,11.0.0.257
1300,11,11.0.0.382,11.0.0.257
1300,23,11.0.0.382,11.0.0.408
1300,23,11.0.0.382,11.0.0.408
1300,23,11.0.0.382,11.0.0.408
1300,26,11.0.0.382,11.0.0.250
1300,27,11.0.0.382,11.0.0.692
1300,27,11.0.0.382,11.0.0.692
1300,27,11.0.0.382,11.0.0.692
1300,28,11.0.0.382,11.0.0.86
1300,29,11.0.0.382,11.0.0.787
1300,29,11.0.0.382,11.0.0.787
1300,29,11.0.0.382,11.0.0.787
1300,30,11.0.0.382,11.0.0.24
1300,30,11.0.0.382,11.0.0.24
1300,31,11.0.0.382,11.0.0.28
1300,31,11.0.0.382,11.0.0.28
1300,31,11.0.0.382,11.0.0.28
1300,32,11.0.0.382,11.0.0.621
1300,32,11.0.0.382,11.0.0.621
1300,33,11.0.0.382,11.0.0.85
1300,33,11.0.0.382,11.0.0.85
1300,34,11.0.0.382,11.0.0.349
1300,34,11.0.0.382,11.0.0.349
1300,35,11.0.0.382,11.0.0.787
1300,35,11.0.0.382,11.0.0.787
1300,37,11.0.0.382,11.0.0.504
1300,40,11.0.0.382,11.0.0.408
1300,40,11.0.0.382,11.0.0.408
1300,40,11.0.0.382,11.0.0.408
1300,42,11.0.0.382,11.0.0.480
1300,42,11.0.0.382,11.0.0.480
1300,42,11.0.0.382,11.0.0.480
1300,43,11.0.0.382,11.0.0.102
1300,43,11.0.0.382,11.0.0.102
1300,45,11.0.0.382,11.0.0.28
1300,46,11.0.0.382,11.0.0.797
1300,49,11.0.0.382,11.0.0.271
1300,49,11.0.0.382,11.0.0.271
1300,50,11.0.0.382,11.0.0.692
1300,52,11.0.0.382,11.0.0.408
1300,54,11.0.0.382,11.0.0.615
1300,54,11.0.0.382,11.0.0.615
1300,58,11.0.0.382,11.0.0.570
1300,59,11.0.0.382,11.0.0.903
1300,59,11.0.0.382,11.0.0.903
1300,64,11.0.0.382,11.0.0.31
1300,64,11.0.0.382,11.0.0.31
1300,66,11.0.0.382,11.0.0.929
1300,66,11.0.0.382,11.0.0.929
1300,68,11.0.0.382,11.0.0.404
1300,68,11.0.0.382,11.0.0.404
1300,69,11.0.0.382,11.0.0.69
1300,71,11.0.0.382,11.0.0.888
1300,71,11.0.0.382,11.0.0.888
1300,72,11.0.0.382,11.0.0.841
1300,72,11.0.0.382,11.0.0.841
1300,74,11.0.0.382,11.0.0.299
1300,74,11.0.0.382,11.0.0.299
1300,74,11.0.0.382,11.0.0.299
1300,75,11.0.0.382,11.0.0.24
1300,79,11.0.0.382,11.0.0.598
1300,79,11.0.0.382,11.0.0.598
1300,79,11.0.0.382,11.0.0.598
1300,80,11.0.0.382,11.0.0.54
1300,80,11.0.0.382,11.0.0.54
1300,80,11.0.0.382,11.0.0.54
1300,81,11.0.0.382,11.0.0.279
1300,81,11.0.0.382,11.0.0.279
1300,83,11.0.0.382,11.0.0.8
1300,83,11.0.0.382,11.0.0.8
1300,83,11.0.0.382,11.0.0.8
1300,84,11.0.0.382,11.0.0.686
1300,84,11.0.0.382,11.0.0.686
1300,86,11.0.0.382,11.0.0.109
1300,88,11.0.0.382,11.0.0.783
1300,88,11.0.0.382,11.0.0.783
1300,88,11.0.0.382,11.0.0.783
1300,89,11.0.0.382,11.0.0.85
1300,89,11.0.0.382,11.0.0.85
1300,90,11.0.0.382,11.0.0.131
1300,90,11.0.0.382,11.0.0.131
1300,90,11.0.0.382,11.0.0.131
1300,92,11.0.0.382,11.0.0.874
1300,92,11.0.0.382,11.0.0.874
1300,92,11.0.0.382,11.0.0.874
1300,93,11.0.0.382,11.0.0.605
1300,93,11.0.0.382,11.0.0.605
1300,94,11.0.0.382,11.0.0.8
1300,95,11.0.0.382,11.0.0.888
1300,95,11.0.0.382,11.0.0.888
1300,95,11.0.0.382,11.0.0.888
1300,97,11.0.0.382,11.0.0.988
1300,97,11.0.0.382,11.0.0.988
1300,98,11.0.0.382,11.0.0.37
1300,99,11.0.0.382,11.0.0.523
1300,99,11.0.0.382,11.0.0.523
1300,99,11.0.0.382,11.0.0.523
1300,100,11.0.0.382,11.0.0.69
1300,100,11.0.0.382,11.0.0.69
1300,102,11.0.0.382,11.0.0.982
1300,102,11.0.0.382,11.0.0.982
1300,102,11.0.0.382,11.0.0.982
1300,104,11.0.0.382,11.0.0.621
1300,104,11.0.0.382,11.0.0.621
1300,106,11.0.0.382,11.0.0.561
1300,106,11.0.0.382,11.0.0.561
1300,107,11.0.0.382,11.0.0.402
1300,107,11.0.0.382,11.0.0.402
1300,107,11.0.0.382,11.0.0.402
1300,109,11.0.0.382,11.0.0.504
1300,109,11.0.0.382,11.0.0.504
1300,109,11.0.0.382,11.0.0.504
1300,113,11.0.0.382,11.0.0.988
1300,113,11.0.0.382,11.0.0.988
1300,113,11.0.0.382,11.0.0.988
1300,116,11.0.0.382,11.0.0.709
1300,117,11.0.0.382,11.0.0.551
1300,118,11.0.0.382,11.0.0.402
1300,118,11.0.0.382,11.0.0.402
1300,118,11.0.0.382,11.0.0.402
1300,119,11.0.0.382,11.0.0.875
1300,119,11.0.0.382,11.0.0.875
1300,119,11.0.0.382,11.0.0.875
1300,121,11.0.0.382,11.0.0.678
1300,121,11.0.0.382,11.0.0.678
1300,121,11.0.0.382,11.0.0.678
1300,133,11.0.0.382,11.0.0.930
1300,133,11.0.0.382,11.0.0.930
1300,134,11.0.0.382,11.0.0.402
1300,134,11.0.0.382,11.0.0.402
1300,135,11.0.0.382,11.0.0.619
1300,135,11.0.0.382,11.0.0.619
1300,136,11.0.0.382,11.0.0.700
1300,137,11.0.0.382,11.0.0.271
1300,137,11.0.0.382,11.0.0.271
1300,139,11.0.0.382,11.0.0.547
1300,139,11.0.0.382,11.0.0.547
1300,139,11.0.0.382,11.0.0.547
1300,140,11.0.0.382,11.0.0.243
1300,140,11.0.0.382,11.0.0.243
1300,140,11.0.0.382,11.0.0.243
1300,141,11.0.0.382,11.0.0.982
1300,141,11.0.0.382,11.0.0.982
1300,143,11.0.0.382,11.0.0.879
1300,143,11.0.0.382,11.0.0.879
1300,146,11.0.0.382,11.0.0.190
1300,148,11.0.0.382,11.0.0.105
1300,148,11.0.0.382,11.0.0.105
1300,148,11.0.0.382,11.0.0.105
1300,150,11.0.0.382,11.0.0.686
1300,152,11.0.0.382,11.0.0.982
1300,152,11.0.0.382,11.0.0.982
1300,152,11.0.0.382,11.0.0.982
1300,154,11.0.0.382,11.0.0.131
1300,154,11.0.0.382,11.0.0.131
1300,154,11.0.0.382,11.0.0.131
1300,155,11.0.0.382,11.0.0.418
1300,155,11.0.0.382,11.0.0.418
1300,156,11.0.0.382,11.0.0.504
1300,156,11.0.0.382,11.0.0.504
1300,159,11.0.0.382,11.0.0.874
1300,160,11.0.0.382,11.0.0.517
1300,161,11.0.0.382,11.0.0.678
1300,161,11.0.0.382,11.0.0.678
1300,161,11.0.0.382,11.0.0.678
1300,162,11.0.0.382,11.0.0.903
1300,162,11.0.0.382,11.0.0.903
1300,162,11.0.0.382,11.0.0.903
1300,163,11.0.0.382,11.0.0.417
1300,166,11.0.0.382,11.0.0.331
1300,166,11.0.0.382,11.0.0.331
1300,166,11.0.0.382,11.0.0.331
1300,169,11.0.0.382,11.0.0.869
1300,169,11.0.0.382,11.0.0.869
1300,172,11.0.0.382,11.0.0.880
1300,172,11.0.0.382,11.0.0.880
1300,173,11.0.0.382,11.0.0.417
1300,173,11.0.0.382,11.0.0.417
1300,174,11.0.0.382,11.0.0.288
1300,174,11.0.0.382,11.0.0.288
1300,174,11.0.0.382,11.0.0.288
1300,176,11.0.0.382,11.0.0.787
1300,176,11.0.0.382,11.0.0.787
1300,176,11.0.0.382,11.0.0.787
1300,178,11.0.0.382,11.0.0.633
1300,178,11.0.0.382,11.0.0.633
1300,179,11.0.0.382,11.0.0.976
1300,179,11.0.0.382,11.0.0.976
1300,179,11.0.0.382,11.0.0.976
1300,181,11.0.0.382,11.0.0.356
1300,181,11.0.0.382,11.0.0.356
1300,181,11.0.0.382,11.0.0.356
1300,183,11.0.0.382,11.0.0.903
1300,183,11.0.0.382,11.0.0.903
1300,184,11.0.0.382,11.0.0.605
1300,184,11.0.0.382,11.0.0.605
1300,185,11.0.0.382,11.0.0.969
1300,185,11.0.0.382,11.0.0.969
1300,185,11.0.0.382,11.0.0.969
1300,186,11.0.0.382,11.0.0.224
1300,187,11.0.0.382,11.0.0.417
1300,187,11.0.0.382,11.0.0.417
1300,187,11.0.0.382,11.0.0.417
1300,188,11.0.0.382,11.0.0.227
1300,189,11.0.0.382,11.0.0.145
1300,191,11.0.0.382,11.0.0.918
1300,196,11.0.0.382,11.0.0.903
1300,200,11.0.0.382,11.0.0.619
1300,200,11.0.0.382,11.0.0.619
1300,200,11.0.0.382,11.0.0.619
1300,202,11.0.0.382,11.0.0.841
