1300,4,11.0.0.626,11.0.0.978
1300,5,11.0.0.626,11.0.0.515
1300,5,11.0.0.626,11.0.0.515
1300,5,11.0.0.626,11.0.0.515
1300,7,11.0.0.626,11.0.0.247
1300,7,11.0.0.626,11.0.0.247
1300,7,11.0.0.626,11.0.0.247
1300,8,11.0.0.626,11.0.0.821
1300,10,11.0.0.626,11.0.0.776
1300,10,11.0.0.626,11.0.0.776
1300,10,11.0.0.626,11.0.0.776
1300,12,11.0.0.626,11.0.0.28
1300,12,11.0.0.626,11.0.0.28
1300,12,11.0.0.626,11.0.0.28
1300,14,11.0.0.626,11.0.0.569
1300,17,11.0.0.626,11.0.0.905
1300,17,11.0.0.626,11.0.0.905
1300,17,11.0.0.626,11.0.0.905
1300,18,11.0.0.626,11.0.0.519
1300,18,11.0.0.626,11.0.0.519
1300,18,11.0.0.626,11.0.0.519
1300,19,11.0.0.626,11.0.0.828
1300,19,11.0.0.626,11.0.0.828
1300,22,11.0.0.626,11.0.0.781
1300,22,11.0.0.626,11.0.0.781
1300,23,11.0.0.626,11.0.0.257
1300,24,11.0.0.626,11.0.0.332
1300,24,11.0.0.626,11.0.0.332
1300,24,11.0.0.626,11.0.0.332
1300,25,11.0.0.626,11.0.0.456
1300,25,11.0.0.626,11.0.0.456
1300,27,11.0.0.626,11.0.0.64
1300,27,11.0.0.626,11.0.0.64
1300,29,11.0.0.626,11.0.0.456
1300,29,11.0.0.626,11.0.0.456
1300,29,11.0.0.626,11.0.0.456
1300,33,11.0.0.626,11.0.0.185
1300,38,11.0.0.626,11.0.0.231
1300,38,11.0.0.626,11.0.0.231
1300,38,11.0.0.626,11.0.0.231
1300,39,11.0.0.626,11.0.0.351
1300,39,11.0.0.626,11.0.0.351
1300,44,11.0.0.626,11.0.0.887
1300,44,11.0.0.626,11.0.0.887
1300,48,11.0.0.626,11.0.0.335
1300,48,11.0.0.626,11.0.0.335
1300,49,11.0.0.626,11.0.0.116
1300,53,11.0.0.626,11.0.0.395
1300,53,11.0.0.626,11.0.0.395
1300,53,11.0.0.626,11.0.0.395
1300,54,11.0.0.626,11.0.0.796
1300,54,11.0.0.626,11.0.0.796
1300,55,11.0.0.626,11.0.0.268
1300,55,11.0.0.626,11.0.0.268
1300,56,11.0.0.626,11.0.0.976
1300,56,11.0.0.626,11.0.0.976
1300,57,11.0.0.626,11.0.0.745
1300,57,11.0.0.626,11.0.0.745
1300,57,11.0.0.626,11.0.0.745
1300,58,11.0.0.626,11.0.0.576
1300,58,11.0.0.626,11.0.0.576
1300,62,11.0.0.626,11.0.0.231
1300,62,11.0.0.626,11.0.0.231
1300,63,11.0.0.626,11.0.0.692
1300,63,11.0.0.626,11.0.0.692
1300,67,11.0.0.626,11.0.0.113
1300,70,11.0.0.626,11.0.0.395
1300,70,11.0.0.626,11.0.0.395
1300,71,11.0.0.626,11.0.0.845
1300,72,11.0.0.626,11.0.0.649
1300,72,11.0.0.626,11.0.0.649
1300,72,11.0.0.626,11.0.0.649
1300,74,11.0.0.626,11.0.0.113
1300,74,11.0.0.626,11.0.0.113
1300,74,11.0.0.626,11.0.0.113
1300,75,11.0.0.626,11.0.0.395
1300,75,11.0.0.626,11.0.0.395
1300,75,11.0.0.626,11.0.0.395
1300,76,11.0.0.626,11.0.0.130
1300,77,11.0.0.626,11.0.0.103
1300,79,11.0.0.626,11.0.0.437
1300,79,11.0.0.626,11.0.0.437
1300,82,11.0.0.626,11.0.0.515
1300,82,11.0.0.626,11.0.0.515
1300,83,11.0.0.626,11.0.0.842
1300,83,11.0.0.626,11.0.0.842
1300,83,11.0.0.626,11.0.0.842
1300,84,11.0.0.626,11.0.0.351
1300,84,11.0.0.626,11.0.0.351
1300,85,11.0.0.626,11.0.0.807
1300,85,11.0.0.626,11.0.0.807
1300,86,11.0.0.626,11.0.0.919
1300,86,11.0.0.626,11.0.0.919
1300,87,11.0.0.626,11.0.0.881
1300,87,11.0.0.626,11.0.0.881
1300,87,11.0.0.626,11.0.0.881
1300,88,11.0.0.626,11.0.0.809
1300,89,11.0.0.626,11.0.0.828
1300,90,11.0.0.626,11.0.0.395
1300,90,11.0.0.626,11.0.0.395
1300,90,11.0.0.626,11.0.0.395
1300,91,11.0.0.626,11.0.0.437
1300,94,11.0.0.626,11.0.0.35
1300,94,11.0.0.626,11.0.0.35
1300,95,11.0.0.626,11.0.0.436
1300,95,11.0.0.626,11.0.0.436
1300,96,11.0.0.626,11.0.0.436
1300,96,11.0.0.626,11.0.0.436
1300,96,11.0.0.626,11.0.0.436
1300,97,11.0.0.626,11.0.0.282
1300,98,11.0.0.626,11.0.0.835
1300,98,11.0.0.626,11.0.0.835
1300,98,11.0.0.626,11.0.0.835
1300,105,11.0.0.626,11.0.0.536
1300,105,11.0.0.626,11.0.0.536
1300,108,11.0.0.626,11.0.0.364
1300,108,11.0.0.626,11.0.0.364
1300,110,11.0.0.626,11.0.0.739
1300,110,11.0.0.626,11.0.0.739
1300,110,11.0.0.626,11.0.0.739
1300,112,11.0.0.626,11.0.0.539
1300,112,11.0.0.626,11.0.0.539
1300,112,11.0.0.626,11.0.0.539
1300,113,11.0.0.626,11.0.0.291
1300,114,11.0.0.626,11.0.0.651
1300,114,11.0.0.626,11.0.0.651
1300,115,11.0.0.626,11.0.0.847
1300,115,11.0.0.626,11.0.0.847
1300,115,11.0.0.626,11.0.0.847
1300,116,11.0.0.626,11.0.0.720
1300,116,11.0.0.626,11.0.0.720
1300,117,11.0.0.626,11.0.0.101
1300,117,11.0.0.626,11.0.0.101
1300,117,11.0.0.626,11.0.0.101
1300,119,11.0.0.626,11.0.0.835
1300,119,11.0.0.626,11.0.0.835
1300,120,11.0.0.626,11.0.0.849
1300,121,11.0.0.626,11.0.0.610
1300,121,11.0.0.626,11.0.0.610
1300,122,11.0.0.626,11.0.0.409
1300,122,11.0.0.626,11.0.0.409
