1300,0,11.0.0.674,11.0.0.460
1300,0,11.0.0.674,11.0.0.460
1300,0,11.0.0.674,11.0.0.460
1300,1,11.0.0.674,11.0.0.686
1300,2,11.0.0.674,11.0.0.621
1300,3,11.0.0.674,11.0.0.732
1300,3,11.0.0.674,11.0.0.732
1300,4,11.0.0.674,11.0.0.776
1300,6,11.0.0.674,11.0.0.6
1300,7,11.0.0.674,11.0.0.963
1300,7,11.0.0.674,11.0.0.963
1300,7,11.0.0.674,11.0.0.963
1300,8,11.0.0.674,11.0.0.556
1300,8,11.0.0.674,11.0.0.556
1300,11,11.0.0.674,11.0.0.957
1300,11,11.0.0.674,11.0.0.957
1300,11,11.0.0.674,11.0.0.957
1300,13,11.0.0.674,11.0.0.941
1300,13,11.0.0.674,11.0.0.941
1300,16,11.0.0.674,11.0.0.828
1300,16,11.0.0.674,11.0.0.828
1300,21,11.0.0.674,11.0.0.232
1300,21,11.0.0.674,11.0.0.232
1300,22,11.0.0.674,11.0.0.118
1300,22,11.0.0.674,11.0.0.118
1300,22,11.0.0.674,11.0.0.118
1300,24,11.0.0.674,11.0.0.661
1300,24,11.0.0.674,11.0.0.661
1300,24,11.0.0.674,11.0.0.661
1300,28,11.0.0.674,11.0.0.956
1300,29,11.0.0.674,11.0.0.811
1300,29,11.0.0.674,11.0.0.811
1300,29,11.0.0.674,11.0.0.811
1300,30,11.0.0.674,11.0.0.241
1300,31,11.0.0.674,11.0.0.495
1300,31,11.0.0.674,11.0.0.495
1300,31,11.0.0.674,11.0.0.495
1300,34,11.0.0.674,11.0.0.229
1300,35,11.0.0.674,11.0.0.241
1300,35,11.0.0.674,11.0.0.241
1300,36,11.0.0.674,11.0.0.805
1300,36,11.0.0.674,11.0.0.805
1300,37,11.0.0.674,11.0.0.777
1300,38,11.0.0.674,11.0.0.957
1300,38,11.0.0.674,11.0.0.957
1300,38,11.0.0.674,11.0.0.957
1300,40,11.0.0.674,11.0.0.783
1300,40,11.0.0.674,11.0.0.783
1300,41,11.0.0.674,11.0.0.722
1300,43,11.0.0.674,11.0.0.247
1300,44,11.0.0.674,11.0.0.628
1300,44,11.0.0.674,11.0.0.628
1300,46,11.0.0.674,11.0.0.814
1300,49,11.0.0.674,11.0.0.929
1300,49,11.0.0.674,11.0.0.929
1300,49,11.0.0.674,11.0.0.929
1300,51,11.0.0.674,11.0.0.241
1300,51,11.0.0.674,11.0.0.241
1300,51,11.0.0.674,11.0.0.241
1300,52,11.0.0.674,11.0.0.720
1300,52,11.0.0.674,11.0.0.720
1300,57,11.0.0.674,11.0.0.891
1300,57,11.0.0.674,11.0.0.891
1300,60,11.0.0.674,11.0.0.924
1300,62,11.0.0.674,11.0.0.142
1300,65,11.0.0.674,11.0.0.913
1300,69,11.0.0.674,11.0.0.929
1300,70,11.0.0.674,11.0.0.395
1300,70,11.0.0.674,11.0.0.395
1300,72,11.0.0.674,11.0.0.219
1300,72,11.0.0.674,11.0.0.219
1300,72,11.0.0.674,11.0.0.219
1300,73,11.0.0.674,11.0.0.665
1300,73,11.0.0.674,11.0.0.665
1300,78,11.0.0.674,11.0.0.102
1300,78,11.0.0.674,11.0.0.102
1300,79,11.0.0.674,11.0.0.556
1300,79,11.0.0.674,11.0.0.556
1300,80,11.0.0.674,11.0.0.880
1300,80,11.0.0.674,11.0.0.880
1300,81,11.0.0.674,11.0.0.99
1300,81,11.0.0.674,11.0.0.99
1300,81,11.0.0.674,11.0.0.99
1300,82,11.0.0.674,11.0.0.102
1300,82,11.0.0.674,11.0.0.102
1300,82,11.0.0.674,11.0.0.102
1300,83,11.0.0.674,11.0.0.288
1300,84,11.0.0.674,11.0.0.271
1300,84,11.0.0.674,11.0.0.271
1300,84,11.0.0.674,11.0.0.271
1300,86,11.0.0.674,11.0.0.808
1300,86,11.0.0.674,11.0.0.808
1300,88,11.0.0.674,11.0.0.232
1300,89,11.0.0.674,11.0.0.979
1300,89,11.0.0.674,11.0.0.979
1300,96,11.0.0.674,11.0.0.44
1300,97,11.0.0.674,11.0.0.82
1300,97,11.0.0.674,11.0.0.82
1300,98,11.0.0.674,11.0.0.241
1300,98,11.0.0.674,11.0.0.241
1300,102,11.0.0.674,11.0.0.147
1300,102,11.0.0.674,11.0.0.147
1300,102,11.0.0.674,11.0.0.147
1300,103,11.0.0.674,11.0.0.15
1300,103,11.0.0.674,11.0.0.15
1300,103,11.0.0.674,11.0.0.15
1300,107,11.0.0.674,11.0.0.99
1300,107,11.0.0.674,11.0.0.99
1300,107,11.0.0.674,11.0.0.99
1300,108,11.0.0.674,11.0.0.601
1300,108,11.0.0.674,11.0.0.601
1300,109,11.0.0.674,11.0.0.258
1300,109,11.0.0.674,11.0.0.258
1300,111,11.0.0.674,11.0.0.518
1300,111,11.0.0.674,11.0.0.518
1300,113,11.0.0.674,11.0.0.913
1300,113,11.0.0.674,11.0.0.913
1300,113,11.0.0.674,11.0.0.913
1300,120,11.0.0.674,11.0.0.25
1300,120,11.0.0.674,11.0.0.25
1300,121,11.0.0.674,11.0.0.193
1300,121,11.0.0.674,11.0.0.193
1300,124,11.0.0.674,11.0.0.601
1300,124,11.0.0.674,11.0.0.601
1300,126,11.0.0.674,11.0.0.602
1300,126,11.0.0.674,11.0.0.602
1300,126,11.0.0.674,11.0.0.602
1300,127,11.0.0.674,11.0.0.40
1300,130,11.0.0.674,11.0.0.582
1300,130,11.0.0.674,11.0.0.582
1300,130,11.0.0.674,11.0.0.582
1300,131,11.0.0.674,11.0.0.316
1300,132,11.0.0.674,11.0.0.315
1300,132,11.0.0.674,11.0.0.315
1300,134,11.0.0.674,11.0.0.708
1300,134,11.0.0.674,11.0.0.708
1300,136,11.0.0.674,11.0.0.260
1300,136,11.0.0.674,11.0.0.260
1300,137,11.0.0.674,11.0.0.147
1300,139,11.0.0.674,11.0.0.367
1300,139,11.0.0.674,11.0.0.367
1300,139,11.0.0.674,11.0.0.367
1300,140,11.0.0.674,11.0.0.6
1300,140,11.0.0.674,11.0.0.6
1300,141,11.0.0.674,11.0.0.894
1300,141,11.0.0.674,11.0.0.894
1300,145,11.0.0.674,11.0.0.627
1300,150,11.0.0.674,11.0.0.164
1300,150,11.0.0.674,11.0.0.164
1300,151,11.0.0.674,11.0.0.422
1300,151,11.0.0.674,11.0.0.422
1300,152,11.0.0.674,11.0.0.25
1300,152,11.0.0.674,11.0.0.25
1300,152,11.0.0.674,11.0.0.25
1300,153,11.0.0.674,11.0.0.150
1300,153,11.0.0.674,11.0.0.150
1300,154,11.0.0.674,11.0.0.298
1300,154,11.0.0.674,11.0.0.298
1300,161,11.0.0.674,11.0.0.488
1300,167,11.0.0.674,11.0.0.953
1300,167,11.0.0.674,11.0.0.953
1300,168,11.0.0.674,11.0.0.828
1300,168,11.0.0.674,11.0.0.828
1300,171,11.0.0.674,11.0.0.438
1300,171,11.0.0.674,11.0.0.438
1300,174,11.0.0.674,11.0.0.936
1300,174,11.0.0.674,11.0.0.936
1300,174,11.0.0.674,11.0.0.936
1300,175,11.0.0.674,11.0.0.164
1300,175,11.0.0.674,11.0.0.164
1300,177,11.0.0.674,11.0.0.460
1300,178,11.0.0.674,11.0.0.554
1300,178,11.0.0.674,11.0.0.554
1300,178,11.0.0.674,11.0.0.554
1300,180,11.0.0.674,11.0.0.298
1300,180,11.0.0.674,11.0.0.298
1300,180,11.0.0.674,11.0.0.298
1300,182,11.0.0.674,11.0.0.621
1300,182,11.0.0.674,11.0.0.621
1300,185,11.0.0.674,11.0.0.208
1300,185,11.0.0.674,11.0.0.208
1300,185,11.0.0.674,11.0.0.208
1300,188,11.0.0.674,11.0.0.271
1300,189,11.0.0.674,11.0.0.232
1300,189,11.0.0.674,11.0.0.232
1300,193,11.0.0.674,11.0.0.287
1300,197,11.0.0.674,11.0.0.99
1300,198,11.0.0.674,11.0.0.665
1300,198,11.0.0.674,11.0.0.665
1300,199,11.0.0.674,11.0.0.373
1300,200,11.0.0.674,11.0.0.118
1300,200,11.0.0.674,11.0.0.118
1300,200,11.0.0.674,11.0.0.118
1300,202,11.0.0.674,11.0.0.106
1300,205,11.0.0.674,11.0.0.73
1300,205,11.0.0.674,11.0.0.73
1300,209,11.0.0.674,11.0.0.347
1300,210,11.0.0.674,11.0.0.721
1300,210,11.0.0.674,11.0.0.721
1300,211,11.0.0.674,11.0.0.921
1300,211,11.0.0.674,11.0.0.921
1300,212,11.0.0.674,11.0.0.315
1300,212,11.0.0.674,11.0.0.315
1300,214,11.0.0.674,11.0.0.598
1300,214,11.0.0.674,11.0.0.598
1300,216,11.0.0.674,11.0.0.188
1300,216,11.0.0.674,11.0.0.188
1300,216,11.0.0.674,11.0.0.188
1300,217,11.0.0.674,11.0.0.811
1300,218,11.0.0.674,11.0.0.720
1300,218,11.0.0.674,11.0.0.720
1300,221,11.0.0.674,11.0.0.495
1300,222,11.0.0.674,11.0.0.344
1300,222,11.0.0.674,11.0.0.344
1300,222,11.0.0.674,11.0.0.344
1300,225,11.0.0.674,11.0.0.108
1300,226,11.0.0.674,11.0.0.621
1300,226,11.0.0.674,11.0.0.621
1300,228,11.0.0.674,11.0.0.913
1300,228,11.0.0.674,11.0.0.913
1300,229,11.0.0.674,11.0.0.606
1300,229,11.0.0.674,11.0.0.606
1300,232,11.0.0.674,11.0.0.967
1300,232,11.0.0.674,11.0.0.967
1300,232,11.0.0.674,11.0.0.967
1300,233,11.0.0.674,11.0.0.664
1300,234,11.0.0.674,11.0.0.354
1300,234,11.0.0.674,11.0.0.354
1300,235,11.0.0.674,11.0.0.910
1300,235,11.0.0.674,11.0.0.910
1300,235,11.0.0.674,11.0.0.910
1300,237,11.0.0.674,11.0.0.936
1300,237,11.0.0.674,11.0.0.936
1300,238,11.0.0.674,11.0.0.894
1300,238,11.0.0.674,11.0.0.894
1300,238,11.0.0.674,11.0.0.894
1300,239,11.0.0.674,11.0.0.150
1300,239,11.0.0.674,11.0.0.150
1300,245,11.0.0.674,11.0.0.777
1300,246,11.0.0.674,11.0.0.287
1300,247,11.0.0.674,11.0.0.377
1300,249,11.0.0.674,11.0.0.69
1300,249,11.0.0.674,11.0.0.69
1300,249,11.0.0.674,11.0.0.69
1300,250,11.0.0.674,11.0.0.777
1300,253,11.0.0.674,11.0.0.219
1300,253,11.0.0.674,11.0.0.219
1300,257,11.0.0.674,11.0.0.720
1300,261,11.0.0.674,11.0.0.878
1300,261,11.0.0.674,11.0.0.878
1300,265,11.0.0.674,11.0.0.828
1300,265,11.0.0.674,11.0.0.828
1300,265,11.0.0.674,11.0.0.828
1300,266,11.0.0.674,11.0.0.373
1300,266,11.0.0.674,11.0.0.373
1300,267,11.0.0.674,11.0.0.929
1300,267,11.0.0.674,11.0.0.929
1300,267,11.0.0.674,11.0.0.929
1300,274,11.0.0.674,11.0.0.554
1300,274,11.0.0.674,11.0.0.554
1300,275,11.0.0.674,11.0.0.811
1300,275,11.0.0.674,11.0.0.811
1300,277,11.0.0.674,11.0.0.188
1300,277,11.0.0.674,11.0.0.188
1300,279,11.0.0.674,11.0.0.618
1300,279,11.0.0.674,11.0.0.618
1300,279,11.0.0.674,11.0.0.618
1300,281,11.0.0.674,11.0.0.627
1300,281,11.0.0.674,11.0.0.627
1300,281,11.0.0.674,11.0.0.627
1300,282,11.0.0.674,11.0.0.395
1300,282,11.0.0.674,11.0.0.395
1300,286,11.0.0.674,11.0.0.891
1300,286,11.0.0.674,11.0.0.891
1300,286,11.0.0.674,11.0.0.891
1300,287,11.0.0.674,11.0.0.288
1300,287,11.0.0.674,11.0.0.288
1300,288,11.0.0.674,11.0.0.975
1300,290,11.0.0.674,11.0.0.431
1300,291,11.0.0.674,11.0.0.941
1300,291,11.0.0.674,11.0.0.941
1300,291,11.0.0.674,11.0.0.941
1300,293,11.0.0.674,11.0.0.106
1300,295,11.0.0.674,11.0.0.880
1300,295,11.0.0.674,11.0.0.880
1300,295,11.0.0.674,11.0.0.880
1300,296,11.0.0.674,11.0.0.21
1300,296,11.0.0.674,11.0.0.21
