0.0,54.4220265307878,36.44394434043492,0
1.0,54.11001970187852,35.493864481310446,0
2.0,53.6544792406425,34.603649401581464,0
3.0,53.229342054632156,33.698520475366415,0
4.0,52.711609848476016,32.842977745452416,0
5.0,52.121269846895075,32.035823062300906,0
6.0,51.40391768911535,31.339112303284818,0
7.0,50.547189091135095,30.823344807796026,0
8.0,49.69818878438412,30.29495245439114,0
9.0,48.88631379606316,29.711121140278195,0
10.0,47.974765948990175,29.2999271197762,0
11.0,47.0931590399508,28.82794273662986,0
12.0,46.29385446076863,28.227016626614322,0
13.0,45.45386545314688,27.684413210596105,0
14.0,44.65074490368962,27.088596642314002,0
15.0,43.738481059901126,26.67899356698834,0
16.0,42.81387068841536,26.298079323436113,0
17.0,41.93744605590277,25.816540266323237,0
18.0,41.00270579402419,25.461208530021555,0
19.0,40.08582519111406,25.062046958715943,0
20.0,39.13840852754734,24.74204435623262,0
21.0,38.14588368072943,24.620001624170904,0
22.0,37.18878542038174,24.330238065317456,0
23.0,36.19246255021858,24.24455995615389,0
24.0,35.20444795426704,24.090199474855375,0
25.0,34.22364316672053,23.895207247508118,0
26.0,33.23587526763585,23.739275924362847,0
27.0,32.27054435398455,23.47824675520901,0
28.0,31.345662070395203,23.097993206241274,0
29.0,30.478124302807412,22.600621894434095,0
30.0,29.640784007502376,22.05393987547017,0
31.0,28.831738966165418,21.466193228446066,0
32.0,27.939479922124512,21.014669366034337,0
33.0,27.09421792732067,20.480317272242026,0
34.0,26.189269118681636,20.05479682180187,0
35.0,25.281384065022916,19.635577631707825,0
36.0,24.483242472124978,19.033107717366583,0
37.0,23.73521967891597,18.369434679764638,0
38.0,23.07918769650102,17.614701589163257,0
39.0,22.58061898425993,16.747851406505227,0
40.0,22.08900752030545,15.877036748550658,0
41.0,21.431799961443886,15.123327106463451,0
42.0,20.79073803534918,14.35583794894281,0
43.0,20.271114889696992,13.501442381010412,0
44.0,19.722262834708523,12.665522874278492,0
45.0,19.23597168032667,11.791726036809985,0
46.0,18.89588498689192,10.85133194870191,0
47.0,18.633509748879696,9.88636602470354,0
48.0,18.434978973368107,8.906271370512034,0
49.0,18.03311459515011,7.99057217234734,0
50.0,17.4633207058188,7.168784533306269,0
51.0,16.903464819094964,6.340194534512735,0
52.0,16.199364650599065,5.630093870716363,0
53.0,15.67311415709203,4.779764276921343,0
54.0,15.108849124706738,3.9541705673842453,0
55.0,14.619601675254822,3.0820255489355954,0
56.0,14.114721170610917,2.218836301996944,0
57.0,13.783826314581331,1.2751686728747194,0
58.0,13.659927432165901,0.28287382408419615,0
59.0,14.275462802183927,1.0709830857077174,0
60.0,14.847629806163233,1.8911202203122577,0
61.0,15.402758949655851,2.722884390041365,0
62.0,15.955049330154356,3.5565361972179685,0
63.0,16.59920402248013,4.321431439950389,0
64.0,17.06072170240706,5.208562451196677,0
65.0,17.688765215343366,5.9867406736230215,0
66.0,18.382290340342596,6.7071731138940045,0
67.0,19.161595198497015,7.333818099557275,0
68.0,19.780965053871448,8.11891744502475,0
69.0,20.33028554557309,8.954529195418834,0
70.0,20.90156892015571,9.775282085103358,0
71.0,21.274425458378094,10.703171088112242,0
72.0,21.806055390098827,11.55014783850071,0
73.0,22.330104953992414,12.401835606748522,0
74.0,22.951526514321472,13.185311990794778,0
75.0,23.665114062072167,13.885878055984316,0
76.0,24.267655069592134,14.683965979872921,0
77.0,24.752332186010417,15.558659121963595,0
78.0,25.29439846635432,16.398994857080297,0
79.0,25.656267198963953,17.331223917107657,0
80.0,25.978155159415973,18.27800168454627,0
81.0,26.417173927345107,19.176479575985997,0
82.0,26.99840596698497,19.99021744292847,0
83.0,27.52739356628304,20.838846996849888,0
84.0,28.198983444056417,21.5797700941227,0
85.0,28.8847383631495,22.307602623582355,0
86.0,29.553626294736617,23.05096588268056,0
87.0,30.369062699316604,23.629812555026238,0
88.0,31.259352219733497,24.085207515292446,0
89.0,32.136132019271194,24.566099585431505,0
90.0,32.9987319524882,25.071986287385627,0
91.0,33.90251456028785,25.49997810721268,0
92.0,34.74749308933625,26.03477833668832,0
93.0,35.67026651437178,26.420121308660303,0
94.0,36.49894513464153,26.97984601269598,0
95.0,37.401891912949345,27.409598401338013,0
96.0,38.37973796177813,27.618923757637557,0
97.0,39.34452364827968,27.88196097766874,0
98.0,40.24360486317302,28.31974285146655,0
99.0,41.18392841036789,28.66002453858893,0
100.0,42.03907581625105,29.178409447909512,0
101.0,42.799588709477455,29.827732279201005,0
102.0,43.604531169453445,30.421085155765873,0
103.0,44.33113877109901,31.108137841686595,0
104.0,44.8769263927849,31.94606138952044,0
105.0,45.55290766655802,32.68298018932682,0
106.0,46.14410439622437,33.489507576854244,0
107.0,46.88534089613025,34.16075153489579,0
108.0,47.469406391863124,34.9724580684991,0
109.0,47.97100623266465,35.83755783136341,0
110.0,48.58560149612964,36.62640044058682,0
111.0,49.27669186572932,37.349168799777075,0
112.0,49.87460573257082,38.15072915797766,0
