0.0,75.22443740626112,40.97304735991043,0
0.25,75.35525042005881,41.186091851557514,0
0.5,75.4860634338565,41.399136343204596,0
0.75,75.61687644765419,41.61218083485168,0
1.0,75.76376036542685,41.81448040158319,0
1.25,75.9106442831995,42.0167799683147,0
1.5,76.05752820097216,42.21907953504621,0
1.75,76.20441211874481,42.421379101777724,0
2.0,76.38554791271964,42.593686455483564,0
2.25,76.56668370669448,42.7659938091894,0
2.5,76.74781950066931,42.93830116289524,0
2.75,76.92895529464414,43.11060851660108,0
3.0,77.12310166650954,43.26811148892701,0
3.25,77.31724803837494,43.42561446125294,0
3.5,77.51139441024034,43.58311743357887,0
3.75,77.70554078210574,43.7406204059048,0
4.0,77.91934987286805,43.87017993935329,0
4.25,78.13315896363036,43.999739472801785,0
4.5,78.34696805439268,44.12929900625028,0
4.75,78.56077714515499,44.25885853969877,0
5.0,78.79421862547333,44.348329625904185,0
5.25,79.02766010579168,44.4378007121096,0
5.5,79.26110158611003,44.52727179831501,0
5.75,79.49454306642838,44.61674288452043,0
6.0,79.70983544453813,44.74382235543468,0
6.25,79.92512782264788,44.870901826348934,0
6.5,80.14042020075763,44.99798129726319,0
6.75,80.35571257886738,45.12506076817744,0
7.0,80.58586540323458,45.22268083494553,0
7.25,80.81601822760177,45.320300901713615,0
7.5,81.04617105196897,45.4179209684817,0
7.75,81.27632387633616,45.51554103524979,0
8.0,81.52169423476823,45.56343035768097,0
8.25,81.7670645932003,45.61131968011215,0
8.5,82.01243495163237,45.659209002543335,0
8.75,82.25780531006444,45.70709832497452,0
9.0,82.50694698097222,45.72779682292194,0
9.25,82.75608865187999,45.74849532086936,0
9.5,83.00523032278777,45.76919381881678,0
9.75,83.25437199369554,45.7898923167642,0
10.0,83.5035247228919,45.81045727565089,0
10.25,83.75267745208825,45.83102223453758,0
10.5,84.0018301812846,45.851587193424265,0
10.75,84.25098291048096,45.87215215231095,0
11.0,84.50040822594904,45.85521072369225,0
11.25,84.74983354141713,45.83826929507355,0
11.5,84.99925885688522,45.82132786645485,0
11.75,85.24868417235331,45.80438643783615,0
12.0,85.49709394531774,45.77623355706425,0
12.25,85.74550371828218,45.74808067629235,0
12.5,85.99391349124662,45.719927795520455,0
12.75,86.24232326421105,45.69177491474856,0
13.0,86.49003589728801,45.65803396908782,0
13.25,86.73774853036497,45.62429302342708,0
13.5,86.98546116344193,45.59055207776634,0
13.75,87.23317379651888,45.5568111321056,0
14.0,87.48316725890176,45.555003159257566,0
14.25,87.73316072128463,45.55319518640953,0
14.5,87.98315418366751,45.5513872135615,0
14.75,88.23314764605038,45.54957924071346,0
15.0,88.47711273340367,45.49498037485801,0
15.25,88.72107782075696,45.440381509002556,0
15.5,88.96504290811025,45.3857826431471,0
15.75,89.20900799546354,45.33118377729165,0
16.0,89.44639269375158,45.252771373816834,0
16.25,89.68377739203962,45.17435897034202,0
16.5,89.92116209032766,45.095946566867205,0
