1300,0,11.0.0.152,11.0.0.248
1300,0,11.0.0.152,11.0.0.248
1300,0,11.0.0.152,11.0.0.248
1300,2,11.0.0.152,11.0.0.138
1300,2,11.0.0.152,11.0.0.138
1300,2,11.0.0.152,11.0.0.138
1300,4,11.0.0.152,11.0.0.69
1300,4,11.0.0.152,11.0.0.69
1300,5,11.0.0.152,11.0.0.160
1300,5,11.0.0.152,11.0.0.160
1300,8,11.0.0.152,11.0.0.284
1300,8,11.0.0.152,11.0.0.284
1300,8,11.0.0.152,11.0.0.284
1300,11,11.0.0.152,11.0.0.55
1300,11,11.0.0.152,11.0.0.55
1300,12,11.0.0.152,11.0.0.188
1300,12,11.0.0.152,11.0.0.188
1300,13,11.0.0.152,11.0.0.97
1300,13,11.0.0.152,11.0.0.97
1300,14,11.0.0.152,11.0.0.69
1300,14,11.0.0.152,11.0.0.69
1300,14,11.0.0.152,11.0.0.69
1300,16,11.0.0.152,11.0.0.70
1300,16,11.0.0.152,11.0.0.70
1300,16,11.0.0.152,11.0.0.70
1300,18,11.0.0.152,11.0.0.297
1300,18,11.0.0.152,11.0.0.297
1300,21,11.0.0.152,11.0.0.213
1300,21,11.0.0.152,11.0.0.213
1300,23,11.0.0.152,11.0.0.139
1300,24,11.0.0.152,11.0.0.272
1300,24,11.0.0.152,11.0.0.272
1300,25,11.0.0.152,11.0.0.97
1300,25,11.0.0.152,11.0.0.97
1300,25,11.0.0.152,11.0.0.97
1300,26,11.0.0.152,11.0.0.243
1300,27,11.0.0.152,11.0.0.138
1300,27,11.0.0.152,11.0.0.138
1300,37,11.0.0.152,11.0.0.76
1300,38,11.0.0.152,11.0.0.56
1300,39,11.0.0.152,11.0.0.256
1300,39,11.0.0.152,11.0.0.256
1300,43,11.0.0.152,11.0.0.248
1300,43,11.0.0.152,11.0.0.248
1300,45,11.0.0.152,11.0.0.55
1300,45,11.0.0.152,11.0.0.55
1300,45,11.0.0.152,11.0.0.55
1300,49,11.0.0.152,11.0.0.160
1300,50,11.0.0.152,11.0.0.160
1300,50,11.0.0.152,11.0.0.160
1300,51,11.0.0.152,11.0.0.185
1300,51,11.0.0.152,11.0.0.185
1300,51,11.0.0.152,11.0.0.185
