1300,0,11.0.0.576,11.0.0.1
1300,0,11.0.0.576,11.0.0.492
1300,0,11.0.0.576,11.0.0.1
1300,1,11.0.0.576,11.0.0.768
1300,1,11.0.0.576,11.0.0.279
1300,1,11.0.0.576,11.0.0.768
1300,1,11.0.0.576,11.0.0.279
1300,1,11.0.0.576,11.0.0.768
1300,2,11.0.0.576,11.0.0.710
1300,2,11.0.0.576,11.0.0.710
1300,3,11.0.0.576,11.0.0.624
1300,3,11.0.0.576,11.0.0.624
1300,4,11.0.0.576,11.0.0.381
1300,4,11.0.0.576,11.0.0.390
1300,4,11.0.0.576,11.0.0.381
1300,4,11.0.0.576,11.0.0.390
1300,6,11.0.0.576,11.0.0.305
1300,6,11.0.0.576,11.0.0.305
1300,7,11.0.0.576,11.0.0.15
1300,7,11.0.0.576,11.0.0.15
1300,7,11.0.0.576,11.0.0.440
1300,7,11.0.0.576,11.0.0.440
1300,8,11.0.0.576,11.0.0.593
1300,8,11.0.0.576,11.0.0.64
1300,8,11.0.0.576,11.0.0.64
1300,8,11.0.0.576,11.0.0.64
1300,8,11.0.0.576,11.0.0.593
1300,9,11.0.0.576,11.0.0.537
1300,9,11.0.0.576,11.0.0.537
1300,9,11.0.0.576,11.0.0.537
1300,10,11.0.0.576,11.0.0.553
1300,10,11.0.0.576,11.0.0.553
1300,10,11.0.0.576,11.0.0.440
1300,11,11.0.0.576,11.0.0.338
1300,11,11.0.0.576,11.0.0.338
1300,11,11.0.0.576,11.0.0.338
1300,13,11.0.0.576,11.0.0.800
1300,13,11.0.0.576,11.0.0.98
1300,13,11.0.0.576,11.0.0.800
1300,13,11.0.0.576,11.0.0.98
1300,13,11.0.0.576,11.0.0.98
1300,14,11.0.0.576,11.0.0.219
1300,14,11.0.0.576,11.0.0.947
1300,14,11.0.0.576,11.0.0.219
1300,14,11.0.0.576,11.0.0.947
1300,17,11.0.0.576,11.0.0.179
1300,17,11.0.0.576,11.0.0.816
1300,17,11.0.0.576,11.0.0.816
1300,17,11.0.0.576,11.0.0.816
1300,17,11.0.0.576,11.0.0.179
1300,20,11.0.0.576,11.0.0.731
1300,20,11.0.0.576,11.0.0.731
1300,20,11.0.0.576,11.0.0.731
1300,24,11.0.0.576,11.0.0.421
1300,24,11.0.0.576,11.0.0.421
1300,26,11.0.0.576,11.0.0.67
1300,26,11.0.0.576,11.0.0.67
1300,26,11.0.0.576,11.0.0.67
1300,29,11.0.0.576,11.0.0.710
1300,29,11.0.0.576,11.0.0.710
1300,29,11.0.0.576,11.0.0.710
1300,30,11.0.0.576,11.0.0.721
1300,30,11.0.0.576,11.0.0.31
1300,30,11.0.0.576,11.0.0.31
1300,30,11.0.0.576,11.0.0.31
1300,31,11.0.0.576,11.0.0.699
1300,31,11.0.0.576,11.0.0.699
1300,31,11.0.0.576,11.0.0.194
1300,31,11.0.0.576,11.0.0.699
1300,33,11.0.0.576,11.0.0.430
1300,33,11.0.0.576,11.0.0.67
1300,33,11.0.0.576,11.0.0.430
1300,34,11.0.0.576,11.0.0.297
1300,34,11.0.0.576,11.0.0.297
1300,34,11.0.0.576,11.0.0.297
1300,35,11.0.0.576,11.0.0.415
1300,35,11.0.0.576,11.0.0.415
1300,35,11.0.0.576,11.0.0.754
1300,35,11.0.0.576,11.0.0.754
1300,35,11.0.0.576,11.0.0.415
1300,37,11.0.0.576,11.0.0.320
1300,37,11.0.0.576,11.0.0.320
1300,39,11.0.0.576,11.0.0.580
1300,39,11.0.0.576,11.0.0.580
1300,39,11.0.0.576,11.0.0.624
1300,39,11.0.0.576,11.0.0.624
1300,40,11.0.0.576,11.0.0.797
1300,43,11.0.0.576,11.0.0.624
1300,43,11.0.0.576,11.0.0.656
1300,43,11.0.0.576,11.0.0.656
1300,45,11.0.0.576,11.0.0.405
1300,45,11.0.0.576,11.0.0.961
1300,45,11.0.0.576,11.0.0.405
1300,45,11.0.0.576,11.0.0.961
1300,48,11.0.0.576,11.0.0.305
1300,48,11.0.0.576,11.0.0.305
1300,50,11.0.0.576,11.0.0.647
1300,50,11.0.0.576,11.0.0.647
1300,51,11.0.0.576,11.0.0.339
1300,51,11.0.0.576,11.0.0.339
1300,52,11.0.0.576,11.0.0.56
1300,52,11.0.0.576,11.0.0.56
1300,52,11.0.0.576,11.0.0.56
1300,54,11.0.0.576,11.0.0.839
1300,54,11.0.0.576,11.0.0.839
1300,55,11.0.0.576,11.0.0.856
1300,55,11.0.0.576,11.0.0.856
1300,58,11.0.0.576,11.0.0.163
1300,58,11.0.0.576,11.0.0.163
1300,58,11.0.0.576,11.0.0.163
1300,58,11.0.0.576,11.0.0.823
1300,58,11.0.0.576,11.0.0.823
1300,59,11.0.0.576,11.0.0.18
1300,59,11.0.0.576,11.0.0.18
1300,60,11.0.0.576,11.0.0.948
1300,60,11.0.0.576,11.0.0.948
1300,62,11.0.0.576,11.0.0.830
1300,62,11.0.0.576,11.0.0.830
1300,62,11.0.0.576,11.0.0.830
1300,64,11.0.0.576,11.0.0.423
1300,65,11.0.0.576,11.0.0.56
1300,65,11.0.0.576,11.0.0.56
1300,65,11.0.0.576,11.0.0.56
1300,67,11.0.0.576,11.0.0.31
1300,67,11.0.0.576,11.0.0.816
1300,67,11.0.0.576,11.0.0.816
1300,69,11.0.0.576,11.0.0.797
1300,69,11.0.0.576,11.0.0.993
1300,69,11.0.0.576,11.0.0.797
1300,69,11.0.0.576,11.0.0.993
1300,70,11.0.0.576,11.0.0.856
1300,70,11.0.0.576,11.0.0.75
1300,70,11.0.0.576,11.0.0.75
1300,72,11.0.0.576,11.0.0.856
1300,73,11.0.0.576,11.0.0.172
1300,73,11.0.0.576,11.0.0.172
1300,75,11.0.0.576,11.0.0.717
1300,75,11.0.0.576,11.0.0.56
1300,75,11.0.0.576,11.0.0.56
1300,75,11.0.0.576,11.0.0.717
1300,76,11.0.0.576,11.0.0.816
1300,76,11.0.0.576,11.0.0.816
1300,76,11.0.0.576,11.0.0.219
1300,76,11.0.0.576,11.0.0.219
1300,77,11.0.0.576,11.0.0.51
1300,77,11.0.0.576,11.0.0.51
1300,78,11.0.0.576,11.0.0.699
1300,78,11.0.0.576,11.0.0.289
1300,78,11.0.0.576,11.0.0.699
1300,78,11.0.0.576,11.0.0.699
1300,79,11.0.0.576,11.0.0.655
1300,79,11.0.0.576,11.0.0.624
1300,79,11.0.0.576,11.0.0.655
1300,79,11.0.0.576,11.0.0.624
1300,80,11.0.0.576,11.0.0.822
1300,81,11.0.0.576,11.0.0.460
1300,81,11.0.0.576,11.0.0.460
1300,81,11.0.0.576,11.0.0.460
1300,83,11.0.0.576,11.0.0.593
1300,83,11.0.0.576,11.0.0.512
1300,83,11.0.0.576,11.0.0.593
1300,84,11.0.0.576,11.0.0.922
1300,84,11.0.0.576,11.0.0.922
1300,84,11.0.0.576,11.0.0.922
1300,84,11.0.0.576,11.0.0.275
1300,85,11.0.0.576,11.0.0.953
1300,85,11.0.0.576,11.0.0.856
1300,85,11.0.0.576,11.0.0.953
1300,85,11.0.0.576,11.0.0.856
1300,87,11.0.0.576,11.0.0.947
1300,87,11.0.0.576,11.0.0.947
1300,89,11.0.0.576,11.0.0.744
1300,90,11.0.0.576,11.0.0.415
1300,90,11.0.0.576,11.0.0.415
1300,90,11.0.0.576,11.0.0.415
1300,92,11.0.0.576,11.0.0.267
1300,92,11.0.0.576,11.0.0.267
1300,92,11.0.0.576,11.0.0.430
1300,92,11.0.0.576,11.0.0.430
1300,92,11.0.0.576,11.0.0.430
1300,93,11.0.0.576,11.0.0.823
1300,93,11.0.0.576,11.0.0.856
1300,93,11.0.0.576,11.0.0.823
1300,95,11.0.0.576,11.0.0.18
1300,97,11.0.0.576,11.0.0.14
1300,97,11.0.0.576,11.0.0.14
1300,97,11.0.0.576,11.0.0.14
1300,101,11.0.0.576,11.0.0.421
1300,101,11.0.0.576,11.0.0.421
1300,101,11.0.0.576,11.0.0.1
1300,104,11.0.0.576,11.0.0.948
1300,104,11.0.0.576,11.0.0.948
1300,104,11.0.0.576,11.0.0.721
1300,104,11.0.0.576,11.0.0.948
1300,105,11.0.0.576,11.0.0.961
1300,105,11.0.0.576,11.0.0.961
1300,105,11.0.0.576,11.0.0.961
1300,106,11.0.0.576,11.0.0.289
1300,108,11.0.0.576,11.0.0.647
1300,108,11.0.0.576,11.0.0.390
1300,108,11.0.0.576,11.0.0.390
1300,108,11.0.0.576,11.0.0.647
1300,109,11.0.0.576,11.0.0.822
1300,109,11.0.0.576,11.0.0.822
1300,112,11.0.0.576,11.0.0.566
1300,112,11.0.0.576,11.0.0.566
1300,115,11.0.0.576,11.0.0.421
1300,115,11.0.0.576,11.0.0.421
1300,115,11.0.0.576,11.0.0.421
1300,115,11.0.0.576,11.0.0.704
1300,117,11.0.0.576,11.0.0.717
1300,117,11.0.0.576,11.0.0.884
1300,117,11.0.0.576,11.0.0.884
1300,117,11.0.0.576,11.0.0.884
1300,117,11.0.0.576,11.0.0.717
1300,118,11.0.0.576,11.0.0.254
1300,118,11.0.0.576,11.0.0.279
1300,118,11.0.0.576,11.0.0.279
1300,118,11.0.0.576,11.0.0.254
1300,118,11.0.0.576,11.0.0.254
1300,119,11.0.0.576,11.0.0.18
1300,119,11.0.0.576,11.0.0.457
1300,120,11.0.0.576,11.0.0.93
1300,120,11.0.0.576,11.0.0.75
1300,120,11.0.0.576,11.0.0.93
1300,120,11.0.0.576,11.0.0.75
1300,121,11.0.0.576,11.0.0.744
1300,121,11.0.0.576,11.0.0.744
1300,121,11.0.0.576,11.0.0.744
1300,124,11.0.0.576,11.0.0.328
1300,124,11.0.0.576,11.0.0.856
1300,124,11.0.0.576,11.0.0.856
1300,124,11.0.0.576,11.0.0.328
1300,124,11.0.0.576,11.0.0.856
1300,124,11.0.0.576,11.0.0.328
1300,127,11.0.0.576,11.0.0.710
1300,127,11.0.0.576,11.0.0.710
1300,127,11.0.0.576,11.0.0.710
1300,130,11.0.0.576,11.0.0.231
1300,130,11.0.0.576,11.0.0.231
1300,133,11.0.0.576,11.0.0.289
1300,134,11.0.0.576,11.0.0.288
1300,134,11.0.0.576,11.0.0.288
1300,135,11.0.0.576,11.0.0.18
1300,135,11.0.0.576,11.0.0.710
1300,135,11.0.0.576,11.0.0.710
1300,136,11.0.0.576,11.0.0.655
1300,136,11.0.0.576,11.0.0.537
1300,136,11.0.0.576,11.0.0.655
1300,136,11.0.0.576,11.0.0.537
1300,136,11.0.0.576,11.0.0.537
1300,138,11.0.0.576,11.0.0.334
1300,138,11.0.0.576,11.0.0.856
1300,138,11.0.0.576,11.0.0.856
1300,139,11.0.0.576,11.0.0.993
1300,139,11.0.0.576,11.0.0.993
1300,139,11.0.0.576,11.0.0.993
1300,140,11.0.0.576,11.0.0.648
1300,141,11.0.0.576,11.0.0.656
1300,141,11.0.0.576,11.0.0.656
1300,142,11.0.0.576,11.0.0.618
1300,142,11.0.0.576,11.0.0.618
1300,142,11.0.0.576,11.0.0.618
1300,143,11.0.0.576,11.0.0.359
1300,143,11.0.0.576,11.0.0.421
1300,143,11.0.0.576,11.0.0.359
1300,143,11.0.0.576,11.0.0.421
1300,143,11.0.0.576,11.0.0.421
1300,146,11.0.0.576,11.0.0.946
1300,146,11.0.0.576,11.0.0.946
1300,146,11.0.0.576,11.0.0.103
1300,147,11.0.0.576,11.0.0.54
1300,147,11.0.0.576,11.0.0.54
1300,149,11.0.0.576,11.0.0.922
1300,149,11.0.0.576,11.0.0.922
1300,150,11.0.0.576,11.0.0.460
1300,150,11.0.0.576,11.0.0.219
1300,150,11.0.0.576,11.0.0.219
1300,150,11.0.0.576,11.0.0.460
1300,151,11.0.0.576,11.0.0.618
1300,151,11.0.0.576,11.0.0.618
1300,151,11.0.0.576,11.0.0.618
1300,152,11.0.0.576,11.0.0.359
1300,152,11.0.0.576,11.0.0.359
1300,152,11.0.0.576,11.0.0.359
1300,153,11.0.0.576,11.0.0.31
1300,153,11.0.0.576,11.0.0.31
1300,154,11.0.0.576,11.0.0.817
1300,154,11.0.0.576,11.0.0.650
1300,154,11.0.0.576,11.0.0.817
1300,154,11.0.0.576,11.0.0.650
1300,154,11.0.0.576,11.0.0.817
1300,156,11.0.0.576,11.0.0.219
1300,156,11.0.0.576,11.0.0.830
1300,156,11.0.0.576,11.0.0.830
1300,156,11.0.0.576,11.0.0.219
1300,157,11.0.0.576,11.0.0.704
1300,157,11.0.0.576,11.0.0.288
1300,157,11.0.0.576,11.0.0.704
1300,159,11.0.0.576,11.0.0.14
1300,159,11.0.0.576,11.0.0.14
1300,159,11.0.0.576,11.0.0.14
1300,160,11.0.0.576,11.0.0.768
1300,160,11.0.0.576,11.0.0.751
1300,160,11.0.0.576,11.0.0.751
1300,164,11.0.0.576,11.0.0.320
1300,165,11.0.0.576,11.0.0.172
1300,165,11.0.0.576,11.0.0.172
1300,165,11.0.0.576,11.0.0.768
1300,165,11.0.0.576,11.0.0.768
1300,166,11.0.0.576,11.0.0.590
1300,166,11.0.0.576,11.0.0.590
1300,166,11.0.0.576,11.0.0.590
1300,166,11.0.0.576,11.0.0.305
1300,166,11.0.0.576,11.0.0.305
1300,167,11.0.0.576,11.0.0.597
1300,168,11.0.0.576,11.0.0.614
1300,168,11.0.0.576,11.0.0.614
1300,169,11.0.0.576,11.0.0.947
1300,169,11.0.0.576,11.0.0.946
1300,169,11.0.0.576,11.0.0.947
1300,170,11.0.0.576,11.0.0.655
1300,170,11.0.0.576,11.0.0.797
1300,170,11.0.0.576,11.0.0.797
1300,171,11.0.0.576,11.0.0.756
1300,171,11.0.0.576,11.0.0.756
1300,173,11.0.0.576,11.0.0.248
1300,173,11.0.0.576,11.0.0.248
1300,173,11.0.0.576,11.0.0.248
1300,175,11.0.0.576,11.0.0.237
1300,177,11.0.0.576,11.0.0.800
1300,177,11.0.0.576,11.0.0.811
1300,177,11.0.0.576,11.0.0.811
1300,178,11.0.0.576,11.0.0.460
1300,178,11.0.0.576,11.0.0.830
1300,178,11.0.0.576,11.0.0.460
1300,178,11.0.0.576,11.0.0.460
1300,178,11.0.0.576,11.0.0.830
1300,179,11.0.0.576,11.0.0.359
1300,179,11.0.0.576,11.0.0.39
1300,179,11.0.0.576,11.0.0.39
1300,179,11.0.0.576,11.0.0.359
1300,179,11.0.0.576,11.0.0.359
1300,180,11.0.0.576,11.0.0.724
1300,180,11.0.0.576,11.0.0.339
1300,180,11.0.0.576,11.0.0.724
1300,180,11.0.0.576,11.0.0.724
1300,183,11.0.0.576,11.0.0.390
1300,184,11.0.0.576,11.0.0.54
1300,185,11.0.0.576,11.0.0.267
1300,186,11.0.0.576,11.0.0.67
1300,186,11.0.0.576,11.0.0.431
1300,186,11.0.0.576,11.0.0.431
1300,187,11.0.0.576,11.0.0.440
1300,187,11.0.0.576,11.0.0.947
1300,188,11.0.0.576,11.0.0.928
1300,188,11.0.0.576,11.0.0.928
1300,188,11.0.0.576,11.0.0.928
1300,189,11.0.0.576,11.0.0.717
1300,189,11.0.0.576,11.0.0.717
1300,189,11.0.0.576,11.0.0.717
1300,190,11.0.0.576,11.0.0.686
1300,190,11.0.0.576,11.0.0.686
1300,191,11.0.0.576,11.0.0.934
1300,191,11.0.0.576,11.0.0.934
