1300,0,11.0.0.25,11.0.0.228
1300,0,11.0.0.25,11.0.0.228
1300,0,11.0.0.25,11.0.0.204
1300,0,11.0.0.25,11.0.0.228
1300,1,11.0.0.25,11.0.0.44
1300,1,11.0.0.25,11.0.0.44
1300,3,11.0.0.25,11.0.0.204
1300,3,11.0.0.25,11.0.0.204
1300,3,11.0.0.25,11.0.0.204
1300,4,11.0.0.25,11.0.0.116
1300,4,11.0.0.25,11.0.0.174
1300,4,11.0.0.25,11.0.0.116
1300,4,11.0.0.25,11.0.0.174
1300,4,11.0.0.25,11.0.0.116
1300,5,11.0.0.25,11.0.0.110
1300,5,11.0.0.25,11.0.0.110
1300,6,11.0.0.25,11.0.0.299
1300,6,11.0.0.25,11.0.0.299
1300,6,11.0.0.25,11.0.0.110
1300,11,11.0.0.25,11.0.0.186
1300,11,11.0.0.25,11.0.0.186
1300,12,11.0.0.25,11.0.0.21
1300,12,11.0.0.25,11.0.0.65
1300,12,11.0.0.25,11.0.0.65
1300,15,11.0.0.25,11.0.0.223
1300,15,11.0.0.25,11.0.0.223
1300,15,11.0.0.25,11.0.0.223
1300,16,11.0.0.25,11.0.0.116
1300,16,11.0.0.25,11.0.0.223
1300,16,11.0.0.25,11.0.0.223
1300,16,11.0.0.25,11.0.0.116
1300,17,11.0.0.25,11.0.0.137
1300,17,11.0.0.25,11.0.0.137
1300,17,11.0.0.25,11.0.0.137
1300,21,11.0.0.25,11.0.0.24
1300,21,11.0.0.25,11.0.0.143
1300,21,11.0.0.25,11.0.0.143
1300,22,11.0.0.25,11.0.0.27
1300,22,11.0.0.25,11.0.0.27
1300,25,11.0.0.25,11.0.0.172
1300,25,11.0.0.25,11.0.0.172
1300,25,11.0.0.25,11.0.0.172
1300,27,11.0.0.25,11.0.0.65
1300,29,11.0.0.25,11.0.0.17
1300,29,11.0.0.25,11.0.0.228
1300,29,11.0.0.25,11.0.0.17
1300,29,11.0.0.25,11.0.0.17
1300,29,11.0.0.25,11.0.0.228
1300,30,11.0.0.25,11.0.0.53
1300,30,11.0.0.25,11.0.0.137
1300,30,11.0.0.25,11.0.0.137
1300,30,11.0.0.25,11.0.0.53
1300,30,11.0.0.25,11.0.0.53
1300,31,11.0.0.25,11.0.0.53
1300,31,11.0.0.25,11.0.0.77
1300,31,11.0.0.25,11.0.0.53
1300,32,11.0.0.25,11.0.0.247
1300,32,11.0.0.25,11.0.0.247
1300,34,11.0.0.25,11.0.0.284
1300,34,11.0.0.25,11.0.0.284
1300,35,11.0.0.25,11.0.0.126
1300,35,11.0.0.25,11.0.0.126
1300,35,11.0.0.25,11.0.0.126
1300,36,11.0.0.25,11.0.0.218
1300,36,11.0.0.25,11.0.0.218
1300,37,11.0.0.25,11.0.0.164
1300,37,11.0.0.25,11.0.0.164
1300,37,11.0.0.25,11.0.0.164
1300,40,11.0.0.25,11.0.0.53
1300,40,11.0.0.25,11.0.0.53
1300,43,11.0.0.25,11.0.0.172
1300,43,11.0.0.25,11.0.0.10
1300,43,11.0.0.25,11.0.0.172
1300,45,11.0.0.25,11.0.0.186
1300,45,11.0.0.25,11.0.0.186
1300,45,11.0.0.25,11.0.0.59
1300,46,11.0.0.25,11.0.0.110
1300,46,11.0.0.25,11.0.0.174
1300,46,11.0.0.25,11.0.0.174
1300,47,11.0.0.25,11.0.0.223
1300,47,11.0.0.25,11.0.0.223
1300,47,11.0.0.25,11.0.0.284
1300,48,11.0.0.25,11.0.0.77
1300,48,11.0.0.25,11.0.0.228
1300,48,11.0.0.25,11.0.0.77
1300,48,11.0.0.25,11.0.0.77
1300,49,11.0.0.25,11.0.0.299
1300,49,11.0.0.25,11.0.0.299
1300,50,11.0.0.25,11.0.0.176
1300,50,11.0.0.25,11.0.0.176
1300,50,11.0.0.25,11.0.0.192
1300,50,11.0.0.25,11.0.0.176
1300,52,11.0.0.25,11.0.0.223
1300,52,11.0.0.25,11.0.0.223
1300,52,11.0.0.25,11.0.0.189
1300,52,11.0.0.25,11.0.0.189
1300,52,11.0.0.25,11.0.0.223
1300,59,11.0.0.25,11.0.0.129
1300,59,11.0.0.25,11.0.0.129
1300,59,11.0.0.25,11.0.0.126
1300,59,11.0.0.25,11.0.0.126
1300,60,11.0.0.25,11.0.0.76
1300,60,11.0.0.25,11.0.0.76
1300,60,11.0.0.25,11.0.0.174
1300,60,11.0.0.25,11.0.0.174
1300,60,11.0.0.25,11.0.0.76
1300,61,11.0.0.25,11.0.0.126
1300,61,11.0.0.25,11.0.0.186
1300,61,11.0.0.25,11.0.0.186
1300,61,11.0.0.25,11.0.0.126
1300,62,11.0.0.25,11.0.0.204
1300,63,11.0.0.25,11.0.0.115
1300,63,11.0.0.25,11.0.0.115
1300,64,11.0.0.25,11.0.0.126
1300,64,11.0.0.25,11.0.0.126
1300,65,11.0.0.25,11.0.0.164
1300,65,11.0.0.25,11.0.0.143
1300,65,11.0.0.25,11.0.0.143
1300,65,11.0.0.25,11.0.0.143
1300,65,11.0.0.25,11.0.0.164
1300,65,11.0.0.25,11.0.0.164
1300,66,11.0.0.25,11.0.0.126
1300,66,11.0.0.25,11.0.0.126
1300,67,11.0.0.25,11.0.0.228
1300,67,11.0.0.25,11.0.0.228
1300,67,11.0.0.25,11.0.0.228
1300,68,11.0.0.25,11.0.0.176
1300,70,11.0.0.25,11.0.0.228
1300,70,11.0.0.25,11.0.0.228
1300,70,11.0.0.25,11.0.0.228
1300,70,11.0.0.25,11.0.0.10
1300,71,11.0.0.25,11.0.0.218
1300,71,11.0.0.25,11.0.0.218
1300,72,11.0.0.25,11.0.0.192
1300,73,11.0.0.25,11.0.0.126
1300,73,11.0.0.25,11.0.0.129
1300,74,11.0.0.25,11.0.0.76
1300,74,11.0.0.25,11.0.0.110
1300,74,11.0.0.25,11.0.0.110
1300,74,11.0.0.25,11.0.0.110
1300,74,11.0.0.25,11.0.0.76
1300,75,11.0.0.25,11.0.0.131
1300,75,11.0.0.25,11.0.0.176
1300,75,11.0.0.25,11.0.0.131
1300,75,11.0.0.25,11.0.0.131
1300,75,11.0.0.25,11.0.0.176
1300,75,11.0.0.25,11.0.0.176
1300,76,11.0.0.25,11.0.0.192
1300,76,11.0.0.25,11.0.0.128
1300,76,11.0.0.25,11.0.0.128
1300,76,11.0.0.25,11.0.0.192
1300,76,11.0.0.25,11.0.0.192
1300,77,11.0.0.25,11.0.0.223
1300,77,11.0.0.25,11.0.0.223
1300,79,11.0.0.25,11.0.0.137
1300,79,11.0.0.25,11.0.0.17
1300,79,11.0.0.25,11.0.0.17
1300,79,11.0.0.25,11.0.0.17
1300,80,11.0.0.25,11.0.0.186
1300,80,11.0.0.25,11.0.0.186
1300,81,11.0.0.25,11.0.0.186
1300,81,11.0.0.25,11.0.0.186
1300,82,11.0.0.25,11.0.0.186
1300,82,11.0.0.25,11.0.0.186
1300,84,11.0.0.25,11.0.0.293
1300,84,11.0.0.25,11.0.0.293
1300,84,11.0.0.25,11.0.0.189
1300,84,11.0.0.25,11.0.0.189
1300,84,11.0.0.25,11.0.0.293
1300,84,11.0.0.25,11.0.0.189
1300,85,11.0.0.25,11.0.0.247
1300,85,11.0.0.25,11.0.0.247
1300,85,11.0.0.25,11.0.0.293
1300,85,11.0.0.25,11.0.0.293
1300,85,11.0.0.25,11.0.0.293
1300,86,11.0.0.25,11.0.0.53
1300,86,11.0.0.25,11.0.0.143
1300,88,11.0.0.25,11.0.0.21
1300,88,11.0.0.25,11.0.0.115
1300,88,11.0.0.25,11.0.0.21
1300,88,11.0.0.25,11.0.0.21
1300,90,11.0.0.25,11.0.0.65
1300,90,11.0.0.25,11.0.0.59
1300,90,11.0.0.25,11.0.0.59
1300,90,11.0.0.25,11.0.0.65
1300,90,11.0.0.25,11.0.0.65
1300,91,11.0.0.25,11.0.0.172
1300,91,11.0.0.25,11.0.0.172
1300,92,11.0.0.25,11.0.0.76
1300,92,11.0.0.25,11.0.0.228
1300,92,11.0.0.25,11.0.0.228
1300,92,11.0.0.25,11.0.0.76
1300,94,11.0.0.25,11.0.0.76
1300,94,11.0.0.25,11.0.0.27
1300,94,11.0.0.25,11.0.0.76
1300,94,11.0.0.25,11.0.0.27
1300,95,11.0.0.25,11.0.0.126
1300,95,11.0.0.25,11.0.0.143
1300,95,11.0.0.25,11.0.0.126
1300,95,11.0.0.25,11.0.0.126
1300,95,11.0.0.25,11.0.0.143
1300,96,11.0.0.25,11.0.0.299
1300,98,11.0.0.25,11.0.0.174
1300,98,11.0.0.25,11.0.0.174
1300,98,11.0.0.25,11.0.0.174
1300,99,11.0.0.25,11.0.0.299
1300,99,11.0.0.25,11.0.0.27
1300,99,11.0.0.25,11.0.0.299
1300,99,11.0.0.25,11.0.0.27
1300,101,11.0.0.25,11.0.0.128
1300,101,11.0.0.25,11.0.0.128
1300,102,11.0.0.25,11.0.0.247
1300,102,11.0.0.25,11.0.0.247
1300,103,11.0.0.25,11.0.0.204
1300,103,11.0.0.25,11.0.0.204
