1300,0,11.0.0.197,11.0.0.940
1300,1,11.0.0.197,11.0.0.19
1300,1,11.0.0.197,11.0.0.19
1300,1,11.0.0.197,11.0.0.19
1300,4,11.0.0.197,11.0.0.530
1300,5,11.0.0.197,11.0.0.642
1300,5,11.0.0.197,11.0.0.642
1300,5,11.0.0.197,11.0.0.642
1300,8,11.0.0.197,11.0.0.375
1300,8,11.0.0.197,11.0.0.375
1300,9,11.0.0.197,11.0.0.343
1300,9,11.0.0.197,11.0.0.343
1300,15,11.0.0.197,11.0.0.449
1300,15,11.0.0.197,11.0.0.449
1300,18,11.0.0.197,11.0.0.681
1300,18,11.0.0.197,11.0.0.681
1300,19,11.0.0.197,11.0.0.522
1300,20,11.0.0.197,11.0.0.99
1300,20,11.0.0.197,11.0.0.99
1300,23,11.0.0.197,11.0.0.707
1300,23,11.0.0.197,11.0.0.707
1300,26,11.0.0.197,11.0.0.125
1300,29,11.0.0.197,11.0.0.244
1300,29,11.0.0.197,11.0.0.244
1300,29,11.0.0.197,11.0.0.244
1300,30,11.0.0.197,11.0.0.98
1300,30,11.0.0.197,11.0.0.98
1300,30,11.0.0.197,11.0.0.98
1300,32,11.0.0.197,11.0.0.979
1300,33,11.0.0.197,11.0.0.99
1300,39,11.0.0.197,11.0.0.898
1300,39,11.0.0.197,11.0.0.898
1300,39,11.0.0.197,11.0.0.898
1300,43,11.0.0.197,11.0.0.98
1300,43,11.0.0.197,11.0.0.98
1300,44,11.0.0.197,11.0.0.55
1300,45,11.0.0.197,11.0.0.530
1300,45,11.0.0.197,11.0.0.530
1300,45,11.0.0.197,11.0.0.530
1300,46,11.0.0.197,11.0.0.519
1300,46,11.0.0.197,11.0.0.519
1300,46,11.0.0.197,11.0.0.519
1300,47,11.0.0.197,11.0.0.896
1300,47,11.0.0.197,11.0.0.896
1300,50,11.0.0.197,11.0.0.591
1300,50,11.0.0.197,11.0.0.591
1300,51,11.0.0.197,11.0.0.476
1300,51,11.0.0.197,11.0.0.476
1300,51,11.0.0.197,11.0.0.476
1300,52,11.0.0.197,11.0.0.813
1300,52,11.0.0.197,11.0.0.813
1300,52,11.0.0.197,11.0.0.813
1300,53,11.0.0.197,11.0.0.640
1300,54,11.0.0.197,11.0.0.113
1300,54,11.0.0.197,11.0.0.113
1300,55,11.0.0.197,11.0.0.89
1300,55,11.0.0.197,11.0.0.89
1300,58,11.0.0.197,11.0.0.681
1300,64,11.0.0.197,11.0.0.933
1300,64,11.0.0.197,11.0.0.933
1300,65,11.0.0.197,11.0.0.121
1300,65,11.0.0.197,11.0.0.121
1300,67,11.0.0.197,11.0.0.287
1300,67,11.0.0.197,11.0.0.287
1300,71,11.0.0.197,11.0.0.472
1300,71,11.0.0.197,11.0.0.472
1300,71,11.0.0.197,11.0.0.472
1300,74,11.0.0.197,11.0.0.934
1300,74,11.0.0.197,11.0.0.934
1300,74,11.0.0.197,11.0.0.934
1300,75,11.0.0.197,11.0.0.177
1300,75,11.0.0.197,11.0.0.177
1300,75,11.0.0.197,11.0.0.177
1300,77,11.0.0.197,11.0.0.85
1300,79,11.0.0.197,11.0.0.335
1300,79,11.0.0.197,11.0.0.335
1300,80,11.0.0.197,11.0.0.113
1300,80,11.0.0.197,11.0.0.113
1300,85,11.0.0.197,11.0.0.177
1300,85,11.0.0.197,11.0.0.177
1300,89,11.0.0.197,11.0.0.20
1300,90,11.0.0.197,11.0.0.476
1300,90,11.0.0.197,11.0.0.476
1300,90,11.0.0.197,11.0.0.476
1300,91,11.0.0.197,11.0.0.946
1300,97,11.0.0.197,11.0.0.6
1300,97,11.0.0.197,11.0.0.6
1300,97,11.0.0.197,11.0.0.6
1300,98,11.0.0.197,11.0.0.528
1300,98,11.0.0.197,11.0.0.528
1300,98,11.0.0.197,11.0.0.528
1300,99,11.0.0.197,11.0.0.819
1300,99,11.0.0.197,11.0.0.819
1300,100,11.0.0.197,11.0.0.982
1300,100,11.0.0.197,11.0.0.982
1300,101,11.0.0.197,11.0.0.449
1300,101,11.0.0.197,11.0.0.449
1300,101,11.0.0.197,11.0.0.449
1300,104,11.0.0.197,11.0.0.100
1300,108,11.0.0.197,11.0.0.125
1300,108,11.0.0.197,11.0.0.125
1300,108,11.0.0.197,11.0.0.125
1300,110,11.0.0.197,11.0.0.5
1300,110,11.0.0.197,11.0.0.5
1300,111,11.0.0.197,11.0.0.40
1300,111,11.0.0.197,11.0.0.40
1300,113,11.0.0.197,11.0.0.571
1300,113,11.0.0.197,11.0.0.571
1300,114,11.0.0.197,11.0.0.946
1300,114,11.0.0.197,11.0.0.946
1300,114,11.0.0.197,11.0.0.946
1300,118,11.0.0.197,11.0.0.244
1300,118,11.0.0.197,11.0.0.244
1300,121,11.0.0.197,11.0.0.5
1300,123,11.0.0.197,11.0.0.325
1300,123,11.0.0.197,11.0.0.325
1300,124,11.0.0.197,11.0.0.949
1300,124,11.0.0.197,11.0.0.949
1300,126,11.0.0.197,11.0.0.546
1300,126,11.0.0.197,11.0.0.546
1300,128,11.0.0.197,11.0.0.790
1300,128,11.0.0.197,11.0.0.790
1300,129,11.0.0.197,11.0.0.517
1300,130,11.0.0.197,11.0.0.611
1300,130,11.0.0.197,11.0.0.611
1300,131,11.0.0.197,11.0.0.84
1300,131,11.0.0.197,11.0.0.84
1300,132,11.0.0.197,11.0.0.825
1300,134,11.0.0.197,11.0.0.627
1300,134,11.0.0.197,11.0.0.627
1300,134,11.0.0.197,11.0.0.627
1300,137,11.0.0.197,11.0.0.898
1300,137,11.0.0.197,11.0.0.898
1300,138,11.0.0.197,11.0.0.64
1300,141,11.0.0.197,11.0.0.155
1300,141,11.0.0.197,11.0.0.155
1300,145,11.0.0.197,11.0.0.978
1300,145,11.0.0.197,11.0.0.978
1300,146,11.0.0.197,11.0.0.6
1300,146,11.0.0.197,11.0.0.6
1300,146,11.0.0.197,11.0.0.6
1300,148,11.0.0.197,11.0.0.944
1300,149,11.0.0.197,11.0.0.179
1300,153,11.0.0.197,11.0.0.173
1300,153,11.0.0.197,11.0.0.173
1300,153,11.0.0.197,11.0.0.173
1300,154,11.0.0.197,11.0.0.113
1300,154,11.0.0.197,11.0.0.113
1300,155,11.0.0.197,11.0.0.356
1300,156,11.0.0.197,11.0.0.472
1300,156,11.0.0.197,11.0.0.472
1300,158,11.0.0.197,11.0.0.896
1300,159,11.0.0.197,11.0.0.155
1300,159,11.0.0.197,11.0.0.155
1300,159,11.0.0.197,11.0.0.155
1300,160,11.0.0.197,11.0.0.591
1300,160,11.0.0.197,11.0.0.591
1300,160,11.0.0.197,11.0.0.591
1300,163,11.0.0.197,11.0.0.40
1300,163,11.0.0.197,11.0.0.40
1300,163,11.0.0.197,11.0.0.40
1300,164,11.0.0.197,11.0.0.529
1300,164,11.0.0.197,11.0.0.529
1300,165,11.0.0.197,11.0.0.797
1300,165,11.0.0.197,11.0.0.797
1300,167,11.0.0.197,11.0.0.138
1300,168,11.0.0.197,11.0.0.356
1300,171,11.0.0.197,11.0.0.476
1300,173,11.0.0.197,11.0.0.682
1300,173,11.0.0.197,11.0.0.682
1300,174,11.0.0.197,11.0.0.934
1300,174,11.0.0.197,11.0.0.934
1300,175,11.0.0.197,11.0.0.949
1300,175,11.0.0.197,11.0.0.949
1300,179,11.0.0.197,11.0.0.84
1300,179,11.0.0.197,11.0.0.84
1300,183,11.0.0.197,11.0.0.19
1300,184,11.0.0.197,11.0.0.893
1300,184,11.0.0.197,11.0.0.893
1300,184,11.0.0.197,11.0.0.893
1300,189,11.0.0.197,11.0.0.907
1300,189,11.0.0.197,11.0.0.907
1300,189,11.0.0.197,11.0.0.907
1300,190,11.0.0.197,11.0.0.517
1300,191,11.0.0.197,11.0.0.642
1300,191,11.0.0.197,11.0.0.642
1300,192,11.0.0.197,11.0.0.172
1300,192,11.0.0.197,11.0.0.172
1300,192,11.0.0.197,11.0.0.172
1300,195,11.0.0.197,11.0.0.913
1300,200,11.0.0.197,11.0.0.375
1300,200,11.0.0.197,11.0.0.375
1300,200,11.0.0.197,11.0.0.375
1300,202,11.0.0.197,11.0.0.121
1300,202,11.0.0.197,11.0.0.121
1300,202,11.0.0.197,11.0.0.121
1300,203,11.0.0.197,11.0.0.978
1300,203,11.0.0.197,11.0.0.978
1300,203,11.0.0.197,11.0.0.978
1300,204,11.0.0.197,11.0.0.907
1300,204,11.0.0.197,11.0.0.907
1300,204,11.0.0.197,11.0.0.907
1300,205,11.0.0.197,11.0.0.509
1300,205,11.0.0.197,11.0.0.509
1300,205,11.0.0.197,11.0.0.509
1300,206,11.0.0.197,11.0.0.125
1300,206,11.0.0.197,11.0.0.125
1300,207,11.0.0.197,11.0.0.472
1300,207,11.0.0.197,11.0.0.472
1300,208,11.0.0.197,11.0.0.879
1300,208,11.0.0.197,11.0.0.879
1300,208,11.0.0.197,11.0.0.879
1300,209,11.0.0.197,11.0.0.642
1300,209,11.0.0.197,11.0.0.642
1300,210,11.0.0.197,11.0.0.800
1300,210,11.0.0.197,11.0.0.800
1300,210,11.0.0.197,11.0.0.800
1300,211,11.0.0.197,11.0.0.642
1300,214,11.0.0.197,11.0.0.244
1300,214,11.0.0.197,11.0.0.244
1300,214,11.0.0.197,11.0.0.244
1300,215,11.0.0.197,11.0.0.258
1300,216,11.0.0.197,11.0.0.343
1300,216,11.0.0.197,11.0.0.343
1300,216,11.0.0.197,11.0.0.343
1300,217,11.0.0.197,11.0.0.518
1300,217,11.0.0.197,11.0.0.518
1300,218,11.0.0.197,11.0.0.915
1300,218,11.0.0.197,11.0.0.915
1300,223,11.0.0.197,11.0.0.113
1300,223,11.0.0.197,11.0.0.113
1300,223,11.0.0.197,11.0.0.113
1300,225,11.0.0.197,11.0.0.125
1300,225,11.0.0.197,11.0.0.125
1300,226,11.0.0.197,11.0.0.40
1300,226,11.0.0.197,11.0.0.40
1300,227,11.0.0.197,11.0.0.529
1300,228,11.0.0.197,11.0.0.518
1300,228,11.0.0.197,11.0.0.518
1300,229,11.0.0.197,11.0.0.89
1300,229,11.0.0.197,11.0.0.89
1300,229,11.0.0.197,11.0.0.89
1300,231,11.0.0.197,11.0.0.425
1300,232,11.0.0.197,11.0.0.790
1300,232,11.0.0.197,11.0.0.790
1300,233,11.0.0.197,11.0.0.658
1300,233,11.0.0.197,11.0.0.658
1300,234,11.0.0.197,11.0.0.681
1300,234,11.0.0.197,11.0.0.681
1300,234,11.0.0.197,11.0.0.681
1300,235,11.0.0.197,11.0.0.172
1300,235,11.0.0.197,11.0.0.172
1300,237,11.0.0.197,11.0.0.744
1300,237,11.0.0.197,11.0.0.744
1300,239,11.0.0.197,11.0.0.982
1300,239,11.0.0.197,11.0.0.982
1300,239,11.0.0.197,11.0.0.982
1300,243,11.0.0.197,11.0.0.802
1300,244,11.0.0.197,11.0.0.707
1300,244,11.0.0.197,11.0.0.707
1300,247,11.0.0.197,11.0.0.679
