0.0,42.035323290560775,78.98168712420558,0
1.0,41.05677654902508,79.18771206111828,0
2.0,40.093592313170895,79.45655425981853,0
3.0,39.19691711514842,79.89924330333707,0
4.0,38.29953084829001,80.34048913963916,0
5.0,37.37737667069279,80.72731167354843,0
6.0,36.50426873242914,81.21483862474292,0
7.0,35.69280094093244,81.7992357699819,0
8.0,34.8262079933314,82.29825146429235,0
9.0,33.97396326149916,82.82139476881243,0
10.0,33.17507967892383,83.42288044735483,0
11.0,32.277034188071156,83.8627830460732,0
12.0,31.32973361008633,84.1831291322825,0
13.0,30.37828445471524,84.49093508534975,0
14.0,29.484148549734122,84.93873077919193,0
15.0,28.630171323094135,85.45904116384735,0
16.0,27.83832086816816,86.06975620135135,0
17.0,27.049613869235266,86.6845254831427,0
18.0,26.270634817836903,87.31157543129876,0
19.0,25.418097017019814,87.83424100140833,0
20.0,24.558066020202762,88.34448279165474,0
21.0,23.617638690095173,88.68447755159482,0
22.0,22.644708068060286,88.91557494384928,0
23.0,21.739653720066805,89.34087087279534,0
24.0,20.949670778407107,89.95399969440356,0
25.0,20.190193523260625,90.60453355125897,0
26.0,19.360172329235922,91.16226540212442,0
27.0,18.563121463836517,91.76617757948638,0
28.0,17.715387630404756,92.2965994376852,0
29.0,16.89338621258826,92.86608488008709,0
30.0,16.05714823533144,93.4144515871303,0
31.0,15.27608683793569,94.03890582364264,0
32.0,14.550378137791244,94.72690791850475,0
33.0,13.861659811919422,95.45193693006796,0
34.0,13.130822489220257,96.13448861876994,0
35.0,12.346722857274335,96.75512358973296,0
36.0,11.4801236027825,97.25412833130783,0
37.0,10.542400112561001,97.60151090986756,0
38.0,9.673283824111511,98.09611871121301,0
39.0,8.80297841917476,98.58863114977459,0
40.0,7.958284306477007,99.12388048977769,0
41.0,7.078193424950115,99.59868575539004,0
42.0,6.231431237644727,100.13065736943518,0
43.0,5.409099157514214,100.69966523404536,0
44.0,4.66925204806826,101.37244027419212,0
45.0,3.87412539063345,101.97888367520869,0
46.0,2.9624131641148312,102.38971309968613,0
47.0,2.0624939655899883,102.82576978880626,0
48.0,1.1984991793442448,103.32927054286743,0
49.0,0.4314524852404238,103.97086182169251,0
50.0,1.3765494333671369,103.64407173824203,0
51.0,2.26299206945846,103.18123326434485,0
52.0,3.130372071534157,102.68358687181382,0
53.0,3.995120675227143,102.18138188138558,0
54.0,4.791856206808647,101.57705374807095,0
55.0,5.509965245921592,100.88112314237503,0
56.0,6.24632897063001,100.20453725356745,0
57.0,7.00992563200922,99.55884372043387,0
58.0,7.6171409429760875,98.76430639209278,0
59.0,8.277710022148895,98.01354112142505,0
60.0,9.027149354103823,97.35146809847444,0
61.0,9.762410088000486,96.67368372775634,0
62.0,10.593492799478213,96.11753489274648,0
63.0,11.366387603305302,95.48300071540291,0
64.0,12.260148833794492,95.03445767078573,0
65.0,13.148378953377561,94.57505887380707,0
66.0,13.982656786872607,94.0237146106295,0
67.0,14.8501955373456,93.52634501321953,0
68.0,15.788005876148265,93.1791969634845,0
69.0,16.74767744013247,92.89807334427027,0
70.0,17.70091962911024,92.59586591690808,0
71.0,18.696565278297896,92.5026471352507,0
72.0,19.694106501830916,92.43256498807864,0
73.0,20.693681259495612,92.40340501826442,0
74.0,21.692526008783783,92.3553512273687,0
75.0,22.65587436130187,92.0870977060485,0
76.0,23.650934459563455,91.98782333449347,0
77.0,24.64260670467528,91.85903607473975,0
78.0,25.642011324665965,91.82453382059205,0
79.0,26.640271939562428,91.76557837346003,0
80.0,27.632616384389,91.64207734989405,0
81.0,28.629492414572447,91.56309519719048,0
82.0,29.62402660808419,91.66750658515149,0
83.0,30.59343754277292,91.91294993850603,0
84.0,31.50830939459581,92.31669428180035,0
85.0,32.4842310628574,92.53481557241071,0
86.0,33.45497687448041,92.77492506663445,0
87.0,34.42702681979453,93.00969922154682,0
88.0,35.419006504146715,93.13609663383258,0
89.0,36.36147496503176,93.47039171342091,0
90.0,37.325959546249614,93.73453086726416,0
91.0,38.27581330278137,94.04722535266886,0
92.0,39.19008697329393,94.4523224464717,0
93.0,40.087174945756296,94.89417442356738,0
94.0,41.03199108943671,95.22177548376234,0
95.0,42.01381832600951,95.41155239891225,0
96.0,42.92606586941307,95.82119177635803,0
97.0,43.87865823769873,96.12544131191055,0
98.0,44.794044334919654,96.52801837660083,0
99.0,45.754718373904275,96.8056969512532,0
100.0,46.71866903425429,97.07177799982819,0
101.0,47.66725276453867,97.38830431254134,0
102.0,48.52293154201095,97.90581163595186,0
103.0,49.47383700788616,98.21529312969366,0
104.0,50.362375409614145,98.6740953841069,0
105.0,51.255739347236414,99.1234291964959,0
106.0,52.04418633166604,99.73853191372599,0
107.0,52.78568886658669,100.40948197945835,0
108.0,53.563495601636156,101.03798550602896,0
109.0,54.266392253463394,101.74927749730263,0
110.0,54.97005982575436,102.45980684061375,0
111.0,55.719761374535025,103.12158292642819,0
112.0,56.40149030572884,103.85318778177931,0
113.0,57.051086927452864,104.61346682860669,0
114.0,57.76101510526989,105.31774091043947,0
115.0,58.373147239580234,106.10849640371451,0
116.0,58.93648714854411,106.93472164356656,0
117.0,59.291109802052716,107.86973114812709,0
118.0,59.62959732098076,108.81070202946718,0
119.0,59.88388550047921,109.77783052236114,0
120.0,60.317350068135475,110.67900113250472,0
121.0,60.94289564813916,111.45918875566845,0
122.0,61.36551590626483,112.36549561177281,0
123.0,61.95008416281054,113.17684014613482,0
124.0,62.700983137520865,113.83725723387482,0
125.0,63.555910612053914,114.35600477679772,0
126.0,64.45309252625502,114.79766597367882,0
127.0,65.22856776049895,115.429043959575,0
128.0,65.8444260969433,116.21690086881169,0
129.0,66.46005604421694,117.00493625381661,0
130.0,66.96788424453632,117.8663946213309,0
131.0,67.53268049556569,118.69162501026672,0
132.0,68.15115880451913,119.47742688183111,0
133.0,68.67614053723689,120.3285403762093,0
134.0,68.9929557227393,121.27702766565238,0
135.0,69.1994083346386,122.25548426614111,0
136.0,69.45392009215008,123.22255394578598,0
137.0,69.77584761774615,124.16931826084205,0
