0.0,872.515011234667,153.3637721339797,0
1.0,872.1166073442914,152.67003274477534,0
2.0,871.7070950628798,151.9827921090639,0
3.0,871.3465080797075,151.26866535031115,0
4.0,871.1132593820209,150.50342352903667,0
5.0,870.8153780877833,149.76095013924865,0
6.0,870.7179956145341,148.96689935126096,0
7.0,870.5425801001294,148.18636786739492,0
8.0,870.4679510816304,147.38985640508074,0
9.0,870.5581060304992,146.5949525837322,0
10.0,870.7648319824616,145.82212376647368,0
11.0,870.9452071705452,145.04272348964298,0
12.0,871.1704322777581,144.27508187333953,0
13.0,871.4134264169085,143.51287858789755,0
14.0,871.6374798856771,142.7448941849747,0
15.0,871.813371419681,141.9644698335698,0
16.0,872.0271473141954,141.1935613649923,0
17.0,872.1375979420463,140.40122263767464,0
18.0,872.2443632165558,139.6083789102233,0
19.0,872.4639020041411,138.83909175918959,0
20.0,872.6773347593403,138.06808821898497,0
21.0,872.9656844170727,137.32186139362582,0
22.0,873.3544740717563,136.62268859351772,0
23.0,873.6469570590441,135.878072113612,0
24.0,873.8318042068389,135.09972030886553,0
25.0,874.248625857194,134.41688818323345,0
26.0,874.5397620640786,133.67174409713945,0
27.0,874.7736403605891,132.9066944631801,0
28.0,875.1807940662233,132.21805387478267,0
29.0,875.5882100354002,131.52956841519787,0
30.0,876.101840556147,130.9162302636392,0
31.0,876.6407646568606,130.32499358203873,0
32.0,877.111897669373,129.67843833728307,0
33.0,877.4862628332962,128.97143711801914,0
34.0,877.891402323595,128.28160960812954,0
35.0,878.3723928774594,127.64235372267116,0
36.0,878.8619763608358,127.00965473199308,0
37.0,879.3614582511916,126.38474046490794,0
38.0,879.8799140390945,125.77547566534213,0
39.0,880.296234936046,125.09233811640956,0
40.0,880.7587065480304,124.43955943407651,0
41.0,881.3030450594613,123.85330387122592,0
42.0,881.9381919220873,123.36690027040008,0
43.0,882.6149071745956,122.94021951500716,0
44.0,883.2804480065212,122.49631028888105,0
45.0,883.9315354926923,122.03146075908523,0
46.0,884.5989278502163,121.59034009405289,0
47.0,885.202212048904,121.06493722423417,0
48.0,885.7133129817502,120.44948955266187,0
49.0,886.2883896916888,119.8933539777468,0
50.0,886.9249760797823,119.40883589707882,0
51.0,887.4559636386591,118.81046125497076,0
52.0,888.0797771682657,118.30960530733728,0
53.0,888.7162171387796,117.82489491552356,0
54.0,889.3897050185257,117.39313795167108,0
55.0,889.9324821850714,116.80543654153452,0
56.0,890.4080935871318,116.16216848370006,0
57.0,890.8899222698475,115.52354408664613,0
58.0,891.5009456301642,115.0071620060631,0
59.0,892.1056561520675,114.48340138831921,0
60.0,892.6992126953772,113.94703338974527,0
61.0,893.2195959233076,113.33941402197559,0
62.0,893.711831415589,112.70877607502148,0
63.0,894.21479528271,112.08666085388417,0
64.0,894.7679579670147,111.5087239674572,0
65.0,895.3819834584632,110.99591533272941,0
66.0,895.9882504179124,110.47395712187316,0
67.0,896.52179252978,109.8778591308819,0
68.0,897.1859328575185,109.43185730905685,0
69.0,897.8101828308314,108.93154543550304,0
70.0,898.3713954260194,108.36142227073734,0
71.0,898.9028698275711,107.76347999886218,0
72.0,899.561884215515,107.30993833982423,0
73.0,900.21495595039,106.84788064958717,0
74.0,900.9420649519327,106.5142453698645,0
75.0,901.626967286293,106.10083420360539,0
76.0,902.2300511407384,105.57520138070772,0
77.0,902.9401332934603,105.20671347536242,0
78.0,903.569356964995,104.71267140106059,0
79.0,904.2284241101793,104.25920640997685,0
80.0,904.9376451424154,103.88906383280684,0
81.0,905.6957019210363,103.63342752789916,0
82.0,906.4512180245672,103.37037730967931,0
83.0,907.1735895486037,103.0266050285668,0
84.0,907.8693482612285,102.63173819809526,0
85.0,908.5674523129235,102.24103276812653,0
86.0,909.2400223402822,101.80784740560982,0
87.0,909.9673913055119,101.47477926180048,0
88.0,910.6046536509422,100.99115057872142,0
89.0,911.2707423600073,100.54806386976257,0
90.0,911.9680339887442,100.15591034817525,0
91.0,912.7268561632709,99.9025550493426,0
92.0,913.5073075790827,99.72678364223319,0
93.0,914.2348739053472,99.39414684197499,0
94.0,914.9738521280103,99.08769752083091,0
95.0,915.6447469760593,98.65192223141986,0
96.0,916.2996932930677,98.19252553809571,0
97.0,916.916421635031,97.68297068116759,0
98.0,917.5485765799531,97.19268492203256,0
99.0,918.2632490815569,96.83318079764541,0
100.0,919.0130591695374,96.55428147537543,0
101.0,919.7900195179916,96.36367030852011,0
102.0,920.5215465345641,96.0398366721811,0
103.0,921.2783940319437,95.78064202387539,0
104.0,921.992964488453,95.42093511167593,0
105.0,922.668708143223,94.99271727804661,0
106.0,923.4168394380753,94.70934549811318,0
107.0,924.1763120938278,94.4579468402725,0
108.0,924.9216958945085,94.16742491393498,0
109.0,925.6222242543664,93.78108307432295,0
110.0,926.3674617774183,93.49018612652951,0
111.0,927.0833655032092,93.13314011353029,0
112.0,927.8572684167691,92.93047220688635,0
113.0,928.6476823554167,92.8069983003648,0
114.0,929.4436459605073,92.7267366073156,0
115.0,930.2313611613755,92.58707715607406,0
116.0,930.983544122949,92.31464222380845,0
117.0,931.7155930517803,91.99199014215247,0
118.0,932.4407407565197,91.65411323215255,0
119.0,933.1652465222884,91.31486200464103,0
120.0,933.9409752928348,91.11929903640156,0
121.0,934.6654183182158,90.77991385261053,0
122.0,935.370524944436,90.40199237179704,0
123.0,936.0577448912171,89.99244537236196,0
124.0,936.8127306678902,89.72787689914311,0
125.0,937.5880930300389,89.53086622084577,0
126.0,938.3353418042731,89.24517535748916,0
127.0,939.0813978101362,88.95638402085406,0
128.0,939.845820729935,88.72046539147877,0
129.0,940.5559389097917,88.3520469193077,0
130.0,941.3197293241475,88.11408851340823,0
131.0,942.0834337071699,87.87585414277217,0
132.0,942.8656631044836,87.7081723906993,0
133.0,943.654174634041,87.57308142965813,0
134.0,944.4179820261105,87.33517752506623,0
135.0,945.2048618593954,87.19088570974151,0
136.0,945.9665952134263,86.94642242547027,0
137.0,946.7531152824738,86.80018227713352,0
138.0,947.5148997880495,86.55587843544302,0
139.0,948.2713925856307,86.29565036776431,0
140.0,949.0288950219269,86.03837608027092,0
141.0,949.7576703263068,85.70839645101158,0
142.0,950.5311836561146,85.5042466809664,0
143.0,951.2773307763858,85.21569083730532,0
144.0,952.0590201084214,85.04550920438939,0
145.0,952.7972492392424,84.73725971062325,0
146.0,953.5116575165682,84.37723080443871,0
147.0,954.3019110535339,84.25273442973922,0
148.0,955.0877513635792,84.10288448109755,0
149.0,955.8550908901652,83.87663229671321,0
150.0,956.6232035538847,83.6530189343355,0
