1066401530.0,43.716389,-72.270562,128.0
1066401531.0,43.716387,-72.270546,128.0
1066401532.0,43.716386,-72.270532,127.8
1066401533.0,43.716385,-72.27052,127.8
1066401534.0,43.716383,-72.270505,127.7
1066401535.0,43.716378,-72.270483,128.1
1066401536.0,43.716376,-72.270468,128.0
1066401538.0,43.716375,-72.270447,127.6
1066401539.0,43.716374,-72.270432,127.5
1066401540.0,43.716373,-72.270418,127.5
1066401541.0,43.716372,-72.270402,127.5
1066401542.0,43.716368,-72.270386,127.5
1066401543.0,43.716365,-72.270372,127.6
1066401544.0,43.716363,-72.270355,127.6
1066401545.0,43.716359,-72.270341,127.6
1066401546.0,43.716357,-72.270328,127.5
1066401547.0,43.716353,-72.270311,127.5
1066401548.0,43.716349,-72.270293,127.6
1066401549.0,43.716346,-72.270277,127.6
1066401550.0,43.716344,-72.270265,127.6
1066401552.0,43.716337,-72.27023,127.8
1066401553.0,43.716335,-72.270216,127.4
1066401556.0,43.716322,-72.27017,127.7
1066401557.0,43.716318,-72.270158,127.8
1066401558.0,43.716314,-72.270144,127.8
1066401559.0,43.71631,-72.27013,127.8
1066401560.0,43.716306,-72.270116,127.8
1066401561.0,43.716303,-72.270104,127.8
1066401562.0,43.716301,-72.270092,127.8
1066401563.0,43.716298,-72.27008,127.8
1066401564.0,43.716295,-72.270066,127.8
1066401566.0,43.716294,-72.270049,127.8
1066401567.0,43.716292,-72.270038,127.8
1066401569.0,43.716287,-72.270013,127.8
1066401570.0,43.716284,-72.269999,127.8
1066401571.0,43.716281,-72.269986,128.0
1066401572.0,43.716278,-72.269973,128.1
1066401573.0,43.716274,-72.269955,128.2
1066401574.0,43.716272,-72.269943,128.2
1066401575.0,43.71627,-72.26993,128.3
1066401576.0,43.716267,-72.269916,128.3
1066401578.0,43.71626,-72.269885,128.4
1066401579.0,43.716257,-72.269873,128.4
1066401580.0,43.716255,-72.269861,128.4
1066401581.0,43.716253,-72.269848,128.4
1066401582.0,43.71625,-72.269838,128.4
1066401583.0,43.716248,-72.269829,128.5
1066401584.0,43.716246,-72.26982,128.5
1066401585.0,43.716243,-72.26981,128.5
1066401586.0,43.716241,-72.269801,128.5
1066401587.0,43.71624,-72.269794,128.5
1066401588.0,43.716242,-72.269796,128.5
1066401589.0,43.716243,-72.269796,128.6
1066401590.0,43.716244,-72.269798,128.6
1066401591.0,43.716244,-72.269799,128.6
1066401592.0,43.716244,-72.2698,128.6
1066401593.0,43.716244,-72.2698,128.7
1066401594.0,43.716244,-72.269798,128.9
1066401595.0,43.716244,-72.269797,129.0
1066401596.0,43.716244,-72.269795,129.1
1066401597.0,43.716245,-72.269796,129.2
1066401598.0,43.716247,-72.269796,129.3
1066401599.0,43.716258,-72.269794,129.3
1066401600.0,43.716267,-72.269793,129.4
1066401601.0,43.716279,-72.269795,129.4
1066401602.0,43.716289,-72.269797,129.5
1066401603.0,43.716299,-72.269799,129.5
1066401604.0,43.71631,-72.269802,129.5
1066401605.0,43.71632,-72.269806,129.5
1066401606.0,43.716331,-72.269807,129.5
1066401607.0,43.716341,-72.269807,129.4
1066401608.0,43.716351,-72.269807,129.4
1066401609.0,43.716362,-72.269809,129.4
1066401610.0,43.716373,-72.26981,129.5
1066401611.0,43.716384,-72.26981,129.5
1066401612.0,43.716393,-72.269811,129.4
1066401613.0,43.716403,-72.269813,129.2
1066401614.0,43.716413,-72.269813,129.0
1066401615.0,43.716423,-72.269814,128.8
1066401616.0,43.716433,-72.269817,128.6
1066401617.0,43.716442,-72.269818,128.5
1066401618.0,43.716453,-72.269818,128.5
1066401619.0,43.716462,-72.269819,128.5
1066401620.0,43.716472,-72.26982,128.5
1066401621.0,43.716482,-72.26982,128.4
1066401622.0,43.716492,-72.269819,128.3
1066401623.0,43.716501,-72.269816,127.9
1066401624.0,43.716511,-72.269814,127.5
1066401625.0,43.716519,-72.269813,127.2
1066401626.0,43.71653,-72.269813,127.0
1066401627.0,43.716538,-72.269815,126.7
1066401628.0,43.716547,-72.269816,126.5
1066401629.0,43.716556,-72.269815,126.3
1066401630.0,43.716567,-72.269816,126.1
1066401631.0,43.716576,-72.269815,126.0
1066401632.0,43.716587,-72.269814,125.9
1066401633.0,43.716597,-72.269815,125.9
1066401634.0,43.716607,-72.269816,125.6
1066401635.0,43.716618,-72.269817,125.5
1066401636.0,43.716629,-72.269817,125.6
1066401637.0,43.71664,-72.269819,125.6
1066401639.0,43.716661,-72.269823,125.3
1066401640.0,43.71667,-72.269825,125.1
1066401641.0,43.716681,-72.269826,125.1
1066401642.0,43.716694,-72.269825,125.6
1066401643.0,43.716705,-72.269824,125.4
1066401644.0,43.716716,-72.269826,125.5
1066401645.0,43.716727,-72.269827,125.4
1066401646.0,43.716738,-72.269827,125.4
1066401647.0,43.716751,-72.269828,125.8
1066401648.0,43.716761,-72.269828,125.3
1066401649.0,43.716771,-72.26983,125.1
1066401650.0,43.716783,-72.269833,125.3
1066401651.0,43.716795,-72.269834,125.5
1066401652.0,43.716805,-72.269835,125.5
1066401653.0,43.716816,-72.269836,125.5
1066401654.0,43.716824,-72.269837,125.0
1066401656.0,43.716844,-72.269839,124.9
1066401657.0,43.716854,-72.269839,124.8
1066401658.0,43.716864,-72.269839,124.8
1066401659.0,43.716874,-72.26984,124.8
1066401660.0,43.716884,-72.26984,124.8
1066401661.0,43.716893,-72.269841,124.9
1066401662.0,43.716903,-72.269844,124.9
1066401663.0,43.716914,-72.269846,124.9
1066401664.0,43.716924,-72.269849,124.8
1066401665.0,43.716934,-72.269853,124.7
1066401666.0,43.716943,-72.26986,124.6
1066401667.0,43.716953,-72.269867,124.6
1066401668.0,43.716964,-72.269872,124.4
1066401669.0,43.716974,-72.269878,124.2
1066401670.0,43.716986,-72.269881,123.8
1066401671.0,43.716995,-72.269882,123.3
1066401672.0,43.717004,-72.269884,123.0
1066401673.0,43.717014,-72.269887,122.8
1066401675.0,43.717032,-72.269891,122.5
1066401676.0,43.717042,-72.269892,122.4
1066401677.0,43.71705,-72.269895,122.3
1066401678.0,43.717058,-72.269896,122.2
1066401679.0,43.717067,-72.269901,122.4
1066401680.0,43.717076,-72.269905,122.7
1066401681.0,43.717086,-72.26991,123.2
1066401682.0,43.717095,-72.269913,123.3
1066401683.0,43.717104,-72.269918,123.7
1066401684.0,43.717115,-72.269924,124.2
1066401685.0,43.717122,-72.269929,124.6
1066401686.0,43.717129,-72.269932,124.8
1066401687.0,43.717136,-72.269931,124.9
1066401688.0,43.717143,-72.269931,125.1
1066401689.0,43.717152,-72.269932,125.5
1066401690.0,43.71716,-72.269932,125.8
1066401691.0,43.717168,-72.269934,125.9
1066401692.0,43.717176,-72.269935,126.0
1066401693.0,43.717182,-72.269937,126.3
1066401694.0,43.717183,-72.269938,126.2
1066401695.0,43.717184,-72.269939,126.1
1066401696.0,43.717186,-72.26994,126.1
1066401698.0,43.717197,-72.269938,125.7
1066401699.0,43.717207,-72.269936,125.6
1066401700.0,43.717219,-72.269933,125.5
1066401701.0,43.717229,-72.269931,125.4
1066401702.0,43.717239,-72.26993,125.4
1066401703.0,43.717249,-72.269929,125.4
1066401704.0,43.71726,-72.269927,125.3
1066401705.0,43.717271,-72.269927,125.3
1066401706.0,43.717283,-72.269927,125.5
1066401707.0,43.717292,-72.269922,124.9
1066401709.0,43.71731,-72.269915,124.4
1066401710.0,43.717319,-72.26991,123.9
1066401711.0,43.71733,-72.269907,123.9
1066401712.0,43.717342,-72.269906,124.1
1066401713.0,43.717354,-72.269903,124.2
1066401714.0,43.717364,-72.269901,124.3
1066401715.0,43.717374,-72.269899,124.3
1066401716.0,43.717381,-72.2699,124.6
1066401717.0,43.717384,-72.269899,124.2
1066401718.0,43.717389,-72.269898,124.2
1066401719.0,43.717393,-72.269896,124.2
1066401720.0,43.717397,-72.269892,123.7
1066401721.0,43.717402,-72.269891,123.8
1066401722.0,43.717402,-72.269883,123.9
1066401723.0,43.717403,-72.269877,123.6
1066401724.0,43.717401,-72.269871,123.6
1066401725.0,43.717401,-72.269872,123.5
