0.0,35.195245672421095,11.075185828961464,0
1.0,35.63001941750027,10.174646107133588,0
2.0,36.05970060815431,9.271665445990653,0
3.0,36.52635970400477,8.387228173901768,0
4.0,37.16035039295016,7.613887494556272,0
5.0,37.895183354343644,6.935639369715757,0
6.0,38.558089398122675,6.1869367738065195,0
7.0,39.268983240718384,5.483637445952789,0
8.0,39.96343185295131,4.764095143535644,0
9.0,40.519058321482156,3.932663109351286,0
10.0,40.95502694196268,3.0327012424056288,0
11.0,41.235237332495295,2.072762631328045,0
12.0,41.736420885396534,1.20742163131632,0
13.0,42.31014118038143,0.38837033675507737,0
14.0,42.171040741215066,1.3786486147273471,0
15.0,41.97100087129587,2.3584363725824407,0
16.0,41.61360802147598,3.2923905207597572,0
17.0,41.16632008193998,4.186780535879355,0
18.0,40.92362473342281,5.156883091183757,0
19.0,40.685834287096206,6.128199570831761,0
20.0,40.45611821333714,7.1014572579099156,0
21.0,40.086876625184736,8.030790701609586,0
22.0,39.87943372147097,9.0090378287195,0
23.0,39.46498059066315,9.919108486615688,0
24.0,38.87789522827303,10.728633518512328,0
25.0,38.33729285075516,11.569911753950539,0
26.0,37.62378987157726,12.27056394919741,0
27.0,36.88018802003083,12.939186627826185,0
28.0,36.020712346817696,13.450363277483458,0
29.0,35.093335644879325,13.824492202724356,0
30.0,34.25939267961871,14.37634284437691,0
31.0,33.34425587301258,14.779486274429695,0
32.0,32.38897215882927,15.075177034204398,0
33.0,31.425975041242552,15.34468872508194,0
34.0,30.50201076911904,15.727167513826192,0
35.0,29.571534064804464,16.093518578691423,0
36.0,28.607439590565427,16.35907807248096,0
37.0,27.653985075238296,16.660614947841676,0
38.0,26.686978310697164,16.915365644271912,0
39.0,25.710216934443185,17.129695329239794,0
40.0,24.7103324625244,17.11449523661872,0
41.0,23.71870620084883,16.985354394297893,0
42.0,22.74383481242723,16.76258595838978,0
43.0,21.74835290616043,16.66763452714506,0
44.0,20.757180549856702,16.535054890325085,0
45.0,19.77608913050013,16.34150999407384,0
46.0,18.778693815055707,16.269381048916436,0
47.0,17.817207633168202,15.994527775260499,0
48.0,16.9102883792544,15.573223292872246,0
49.0,15.985524346555616,15.192682251949346,0
50.0,15.004799066467736,14.997290530025024,0
51.0,14.060401918168951,14.668483555821128,0
52.0,13.1266527992533,14.310555374583265,0
53.0,12.138655165647954,14.156086361541046,0
54.0,11.14732109508483,14.024721371757817,0
55.0,10.147909806124062,13.990412837866467,0
56.0,9.150591291788203,14.063596039237504,0
57.0,8.151664029140134,14.017289193756111,0
58.0,7.1641650403941215,13.859663855610235,0
59.0,6.164240954710676,13.871985497957148,0
60.0,5.174443290085449,13.729505383195665,0
61.0,4.203707556973524,13.48935514592813,0
62.0,3.2106184884397546,13.371992025831865,0
63.0,2.2462268339107516,13.1075137910472,0
64.0,1.3162553729818336,12.73988207062888,0
65.0,0.417381147539268,12.301675353616204,0
66.0,1.2364906122246269,12.875312595139857,0
67.0,2.134371203011214,13.315551671879676,0
68.0,3.002409367021151,13.812049150042716,0
69.0,3.940907402497533,14.157333724570702,0
70.0,4.80008703274041,14.669007803429219,0
71.0,5.709849056614841,15.084137975683536,0
72.0,6.655816728851537,15.408398924740135,0
73.0,7.643932442220155,15.562110788283672,0
74.0,8.613171015823891,15.808233902676843,0
75.0,9.540793236227394,16.181753669508097,0
76.0,10.383860433923736,16.719561906864534,0
77.0,11.11477565336965,17.40203017864157,0
78.0,11.91662227911433,17.99956008482357,0
79.0,12.719887508436088,18.595181584907863,0
80.0,13.608172738820704,19.054473811579022,0
81.0,14.543582466413543,19.408039422922506,0
82.0,15.483664691545426,19.74898723416506,0
83.0,16.365112892961605,20.221267943299132,0
84.0,17.29101315653003,20.59903599637392,0
85.0,18.270670404537945,20.79971403808641,0
86.0,19.220360466763353,21.112905330606342,0
87.0,20.21249661091395,21.238068709715375,0
88.0,21.21111196043343,21.29067463812732,0
89.0,22.202558292702548,21.42118965730181,0
90.0,23.201545634246884,21.46618178365948,0
91.0,24.20052583471396,21.42103137862519,0
92.0,25.19528143383016,21.523311865654584,0
93.0,26.13962209824957,21.85228102761951,0
94.0,27.13132197698944,21.980855327179462,0
95.0,28.067892195198542,22.3313353214213,0
96.0,28.938760664880476,22.82285145392749,0
97.0,29.719950654911163,23.44714481403623,0
98.0,30.495582244988285,24.078330710959186,0
99.0,31.104317954955913,24.871703785502433,0
100.0,31.67831001034958,25.690564653015926,0
101.0,32.30620719252152,26.46886095174832,0
102.0,32.97822975959226,27.209391619140053,0
103.0,33.721422858922594,27.87846860806418,0
104.0,34.376772046751434,28.633794658198877,0
105.0,34.8753054013229,29.500665175854035,0
106.0,35.40888085142477,30.346417644989412,0
107.0,35.95836050296647,31.18192474402664,0
108.0,36.381926521125905,32.08778998138845,0
109.0,36.76104032778468,33.01314003493613,0
110.0,37.00488794807079,33.982953593348675,0
111.0,37.05431181386244,34.98173148732221,0
112.0,37.17469412130851,35.97445909349319,0
113.0,37.168610977909395,36.97444059100521,0
114.0,37.18077347214459,37.974366625136724,0
115.0,37.04919211290726,38.965671999832765,0
116.0,36.94468700450488,39.96019634961904,0
117.0,36.778846247385815,40.94634889526204,0
118.0,36.75928566374601,41.946157568742954,0
119.0,36.62398342110254,42.936961940521584,0
120.0,36.4756997135666,43.92590680353438,0
121.0,36.15719361847564,44.87382761636102,0
122.0,35.624339347447346,45.72003463940379,0
123.0,35.273467892792446,46.6564582734009,0
124.0,34.83781708886056,47.55657403097517,0
125.0,34.22628130872207,48.347790808862506,0
126.0,33.50297147282135,49.038314437197755,0
127.0,32.72346278226369,49.664705849451366,0
128.0,32.02481835887641,50.380174905155286,0
129.0,31.33052377681282,51.0998658341777,0
130.0,30.65216945361526,51.83460076066424,0
131.0,29.919797541695935,52.51550558707659,0
132.0,29.129996982059847,53.12886932581448,0
133.0,28.470165289491064,53.88028275228609,0
134.0,27.950658816848456,54.73474926706736,0
135.0,27.340744033712717,55.527216274148714,0
136.0,26.719091337370074,56.310509274966364,0
137.0,26.238414777615414,57.18740724217944,0
138.0,25.708063635901496,58.03518531837789,0
139.0,25.29896830960831,58.94767696984933,0
140.0,24.69513672646153,59.74478889373108,0
141.0,24.104566124066487,60.551774868570014,0
142.0,23.529099124891903,61.369599869937055,0
143.0,22.978030402309766,62.204059732957255,0
144.0,22.42517686148158,63.03733817525235,0
145.0,21.692900634434757,63.718345904505156,0
146.0,21.12906949897541,64.54423600051469,0
147.0,20.669033450806094,65.43213623949694,0
148.0,20.137038225490098,66.27888359274995,0
149.0,19.494348130271987,67.04500984964794,0
150.0,18.75793238952326,67.72153912231654,0
151.0,18.02023609729805,68.39667183551978,0
152.0,17.306687273904267,69.09727734265867,0
153.0,16.700292686026053,69.89244122752267,0
154.0,15.927748624921888,70.52740238669122,0
