1300,0,11.0.0.288,11.0.0.102
1300,0,11.0.0.288,11.0.0.102
1300,1,11.0.0.288,11.0.0.530
1300,1,11.0.0.288,11.0.0.530
1300,1,11.0.0.288,11.0.0.530
1300,2,11.0.0.288,11.0.0.678
1300,3,11.0.0.288,11.0.0.612
1300,3,11.0.0.288,11.0.0.612
1300,3,11.0.0.288,11.0.0.612
1300,6,11.0.0.288,11.0.0.628
1300,8,11.0.0.288,11.0.0.116
1300,8,11.0.0.288,11.0.0.116
1300,8,11.0.0.288,11.0.0.116
1300,9,11.0.0.288,11.0.0.309
1300,9,11.0.0.288,11.0.0.309
1300,11,11.0.0.288,11.0.0.112
1300,11,11.0.0.288,11.0.0.112
1300,12,11.0.0.288,11.0.0.362
1300,12,11.0.0.288,11.0.0.362
1300,12,11.0.0.288,11.0.0.362
1300,14,11.0.0.288,11.0.0.19
1300,14,11.0.0.288,11.0.0.19
1300,15,11.0.0.288,11.0.0.516
1300,15,11.0.0.288,11.0.0.516
1300,16,11.0.0.288,11.0.0.660
1300,16,11.0.0.288,11.0.0.660
1300,16,11.0.0.288,11.0.0.660
1300,18,11.0.0.288,11.0.0.450
1300,18,11.0.0.288,11.0.0.450
1300,18,11.0.0.288,11.0.0.450
1300,20,11.0.0.288,11.0.0.158
1300,20,11.0.0.288,11.0.0.158
1300,20,11.0.0.288,11.0.0.158
1300,22,11.0.0.288,11.0.0.513
1300,24,11.0.0.288,11.0.0.638
1300,24,11.0.0.288,11.0.0.638
1300,25,11.0.0.288,11.0.0.232
1300,27,11.0.0.288,11.0.0.82
1300,27,11.0.0.288,11.0.0.82
1300,29,11.0.0.288,11.0.0.57
1300,29,11.0.0.288,11.0.0.57
1300,30,11.0.0.288,11.0.0.158
1300,32,11.0.0.288,11.0.0.775
1300,32,11.0.0.288,11.0.0.775
1300,32,11.0.0.288,11.0.0.775
1300,33,11.0.0.288,11.0.0.600
1300,33,11.0.0.288,11.0.0.600
1300,38,11.0.0.288,11.0.0.257
1300,40,11.0.0.288,11.0.0.796
