1300,0,11.0.0.608,11.0.0.981
1300,0,11.0.0.608,11.0.0.981
1300,1,11.0.0.608,11.0.0.998
1300,1,11.0.0.608,11.0.0.998
1300,3,11.0.0.608,11.0.0.182
1300,3,11.0.0.608,11.0.0.951
1300,3,11.0.0.608,11.0.0.951
1300,3,11.0.0.608,11.0.0.182
1300,4,11.0.0.608,11.0.0.301
1300,4,11.0.0.608,11.0.0.19
1300,4,11.0.0.608,11.0.0.19
1300,5,11.0.0.608,11.0.0.99
1300,7,11.0.0.608,11.0.0.363
1300,9,11.0.0.608,11.0.0.661
1300,9,11.0.0.608,11.0.0.19
1300,9,11.0.0.608,11.0.0.19
1300,9,11.0.0.608,11.0.0.19
1300,10,11.0.0.608,11.0.0.566
1300,10,11.0.0.608,11.0.0.431
1300,10,11.0.0.608,11.0.0.566
1300,11,11.0.0.608,11.0.0.109
1300,11,11.0.0.608,11.0.0.109
1300,12,11.0.0.608,11.0.0.469
1300,12,11.0.0.608,11.0.0.469
1300,12,11.0.0.608,11.0.0.41
1300,12,11.0.0.608,11.0.0.41
1300,13,11.0.0.608,11.0.0.958
1300,13,11.0.0.608,11.0.0.958
1300,13,11.0.0.608,11.0.0.188
1300,13,11.0.0.608,11.0.0.188
1300,13,11.0.0.608,11.0.0.188
1300,14,11.0.0.608,11.0.0.773
1300,14,11.0.0.608,11.0.0.104
1300,14,11.0.0.608,11.0.0.104
1300,14,11.0.0.608,11.0.0.773
1300,15,11.0.0.608,11.0.0.299
1300,15,11.0.0.608,11.0.0.299
1300,15,11.0.0.608,11.0.0.299
1300,21,11.0.0.608,11.0.0.548
1300,21,11.0.0.608,11.0.0.548
1300,21,11.0.0.608,11.0.0.548
1300,23,11.0.0.608,11.0.0.861
1300,23,11.0.0.608,11.0.0.861
1300,23,11.0.0.608,11.0.0.861
1300,25,11.0.0.608,11.0.0.363
1300,25,11.0.0.608,11.0.0.334
1300,32,11.0.0.608,11.0.0.433
1300,32,11.0.0.608,11.0.0.773
1300,32,11.0.0.608,11.0.0.433
1300,34,11.0.0.608,11.0.0.433
1300,34,11.0.0.608,11.0.0.378
1300,34,11.0.0.608,11.0.0.433
1300,34,11.0.0.608,11.0.0.378
1300,34,11.0.0.608,11.0.0.433
1300,35,11.0.0.608,11.0.0.36
1300,35,11.0.0.608,11.0.0.46
1300,35,11.0.0.608,11.0.0.36
1300,35,11.0.0.608,11.0.0.46
1300,35,11.0.0.608,11.0.0.36
1300,36,11.0.0.608,11.0.0.812
1300,36,11.0.0.608,11.0.0.812
1300,36,11.0.0.608,11.0.0.139
1300,37,11.0.0.608,11.0.0.182
1300,37,11.0.0.608,11.0.0.182
1300,37,11.0.0.608,11.0.0.182
1300,39,11.0.0.608,11.0.0.121
1300,39,11.0.0.608,11.0.0.570
1300,39,11.0.0.608,11.0.0.570
1300,40,11.0.0.608,11.0.0.628
1300,40,11.0.0.608,11.0.0.410
1300,40,11.0.0.608,11.0.0.410
1300,41,11.0.0.608,11.0.0.720
1300,42,11.0.0.608,11.0.0.496
1300,42,11.0.0.608,11.0.0.951
1300,42,11.0.0.608,11.0.0.951
1300,42,11.0.0.608,11.0.0.951
1300,43,11.0.0.608,11.0.0.301
1300,43,11.0.0.608,11.0.0.301
1300,43,11.0.0.608,11.0.0.301
1300,44,11.0.0.608,11.0.0.775
1300,44,11.0.0.608,11.0.0.775
1300,44,11.0.0.608,11.0.0.775
1300,45,11.0.0.608,11.0.0.293
1300,47,11.0.0.608,11.0.0.19
1300,47,11.0.0.608,11.0.0.989
1300,47,11.0.0.608,11.0.0.19
1300,47,11.0.0.608,11.0.0.989
1300,47,11.0.0.608,11.0.0.989
1300,47,11.0.0.608,11.0.0.19
1300,48,11.0.0.608,11.0.0.65
1300,48,11.0.0.608,11.0.0.65
1300,48,11.0.0.608,11.0.0.986
1300,48,11.0.0.608,11.0.0.986
1300,49,11.0.0.608,11.0.0.788
1300,51,11.0.0.608,11.0.0.674
1300,51,11.0.0.608,11.0.0.674
1300,51,11.0.0.608,11.0.0.998
1300,52,11.0.0.608,11.0.0.520
1300,52,11.0.0.608,11.0.0.520
1300,52,11.0.0.608,11.0.0.893
1300,52,11.0.0.608,11.0.0.893
1300,52,11.0.0.608,11.0.0.520
1300,52,11.0.0.608,11.0.0.893
1300,54,11.0.0.608,11.0.0.991
1300,55,11.0.0.608,11.0.0.981
1300,55,11.0.0.608,11.0.0.139
1300,55,11.0.0.608,11.0.0.981
1300,55,11.0.0.608,11.0.0.139
1300,58,11.0.0.608,11.0.0.104
1300,58,11.0.0.608,11.0.0.104
1300,59,11.0.0.608,11.0.0.824
1300,59,11.0.0.608,11.0.0.104
1300,59,11.0.0.608,11.0.0.824
1300,60,11.0.0.608,11.0.0.964
1300,60,11.0.0.608,11.0.0.964
1300,60,11.0.0.608,11.0.0.235
1300,60,11.0.0.608,11.0.0.235
1300,60,11.0.0.608,11.0.0.964
1300,61,11.0.0.608,11.0.0.305
1300,61,11.0.0.608,11.0.0.166
1300,61,11.0.0.608,11.0.0.305
1300,63,11.0.0.608,11.0.0.718
1300,63,11.0.0.608,11.0.0.718
1300,64,11.0.0.608,11.0.0.985
1300,64,11.0.0.608,11.0.0.985
1300,66,11.0.0.608,11.0.0.422
1300,67,11.0.0.608,11.0.0.951
1300,67,11.0.0.608,11.0.0.951
1300,68,11.0.0.608,11.0.0.861
1300,68,11.0.0.608,11.0.0.861
1300,68,11.0.0.608,11.0.0.861
1300,68,11.0.0.608,11.0.0.674
1300,68,11.0.0.608,11.0.0.674
1300,70,11.0.0.608,11.0.0.964
1300,70,11.0.0.608,11.0.0.964
1300,73,11.0.0.608,11.0.0.708
1300,73,11.0.0.608,11.0.0.708
1300,73,11.0.0.608,11.0.0.431
1300,73,11.0.0.608,11.0.0.708
1300,76,11.0.0.608,11.0.0.893
1300,76,11.0.0.608,11.0.0.893
1300,77,11.0.0.608,11.0.0.288
1300,77,11.0.0.608,11.0.0.288
1300,77,11.0.0.608,11.0.0.288
1300,78,11.0.0.608,11.0.0.327
1300,78,11.0.0.608,11.0.0.327
1300,79,11.0.0.608,11.0.0.19
