0.0,81.81259932602875,61.046706479794345,0
1.0,81.15081376655817,60.297013293700054,0
2.0,80.57151371083621,59.481898918019844,0
3.0,80.13090008123126,58.58420207085687,0
4.0,79.53406713927689,57.78183654355769,0
5.0,78.90270277972759,57.00635021518632,0
6.0,78.24275864481275,56.25503554156979,0
7.0,77.69072838131721,55.42121146648857,0
8.0,77.26371496051911,54.51696617982223,0
9.0,76.88441281154155,53.591693312079414,0
10.0,76.35308524153943,52.74452685065897,0
11.0,75.89284909487081,51.85673031467811,0
12.0,75.36436746506817,51.007785577394735,0
13.0,74.75897471255227,50.21185868678152,0
14.0,74.01042448303255,49.54878059644375,0
15.0,73.29808680884814,48.84694369378221,0
16.0,72.51595767344509,48.22382731977679,0
17.0,71.7297010064791,47.60592728445429,0
18.0,70.90277991745702,47.04360930276552,0
19.0,70.16868563909762,46.364561741485765,0
20.0,69.59477447275457,45.545644179611095,0
21.0,68.86240116566641,44.864740853826326,0
22.0,67.98842626841324,44.37876978578699,0
23.0,67.05615502004207,44.01700975557293,0
24.0,66.0838515275071,43.78328787297681,0
25.0,65.10215803702722,43.592820314717,0
26.0,64.11666770140123,43.42308876671319,0
27.0,63.18680732070112,43.05517617871945,0
28.0,62.244194390100226,42.721288678108856,0
29.0,61.37516251493439,42.22653257663486,0
30.0,60.54950717587448,41.66235772689245,0
31.0,59.73086818178596,41.08804927548526,0
32.0,58.952077518738975,40.460765365958764,0
33.0,58.06710333923899,39.99512526715033,0
34.0,57.30590185707201,39.34660980584907,0
35.0,56.59413574483576,38.64419326171582,0
36.0,56.023434328626635,37.82303560722011,0
37.0,55.39234267926609,37.04732733079953,0
38.0,54.947273808454085,36.15183098785104,0
39.0,54.492176155097084,35.26138945360584,0
40.0,54.12079815968824,34.33290769044292,0
41.0,53.60224452668915,33.47786258654288,0
42.0,53.21706754554814,32.5550198625649,0
43.0,52.74928508232111,31.671176229846274,0
44.0,52.4702376671541,30.710898905273517,0
45.0,52.22044161700608,29.742600432006906,0
46.0,51.8690092881386,28.806387145289193,0
47.0,51.71969796268681,27.81759691066315,0
48.0,51.364957471978784,26.882632106912638,0
49.0,51.000086030500626,25.951574197224065,0
50.0,50.72286813882659,24.990767119535832,0
51.0,50.41073429541035,24.04072898146231,0
52.0,50.2073850468862,23.061622713928156,0
53.0,50.03041509685254,22.07740645883729,0
54.0,50.03279406593542,21.077409288588242,0
55.0,50.2652717721701,20.104807563263915,0
56.0,50.495070099001666,19.1315692938841,0
57.0,50.64728755830286,18.14322226723613,0
58.0,50.58615249873597,17.145092764370016,0
59.0,50.59854334306187,16.145169533828344,0
60.0,50.81578783177443,15.169052311296124,0
61.0,51.07342272040491,14.20280996894077,0
62.0,51.15311425766182,13.205990397057457,0
63.0,51.025975947170316,12.214105398680445,0
64.0,50.96873008448463,11.21574528769575,0
65.0,50.69388795132086,10.254255921224136,0
66.0,50.314146166877464,9.329163397663523,0
67.0,50.04291862454877,8.366648140494922,0
68.0,49.77719677179821,7.402598402685296,0
69.0,49.62483257355072,6.414273986770967,0
70.0,49.306157998541096,5.466409800696592,0
71.0,49.19675726397956,4.472412074704527,0
72.0,49.1953920857928,3.472413006560702,0
73.0,49.12993239891742,2.474557791915723,0
74.0,48.92418139214868,1.495953416688609,0
75.0,48.85373642038193,0.4984377496673934,0
76.0,48.938113997852156,1.4948716031771259,0
77.0,48.856888604933815,2.491567361944695,0
78.0,48.99180963590168,3.4824237165201537,0
79.0,48.930896652325195,4.480566796660376,0
80.0,48.69210386777552,5.451637343040511,0
81.0,48.494290813664996,6.431877107395879,0
82.0,48.30643311184827,7.414073362666758,0
83.0,48.25880756174752,8.412938622337752,0
84.0,48.2319573406823,9.4125780901604,0
85.0,48.37860767456367,10.40176648453858,0
86.0,48.296999093436874,11.39843094135766,0
87.0,48.158090635291366,12.388736167162127,0
88.0,47.95145401926258,13.367153925032543,0
89.0,47.787939375146756,14.353694832020022,0
90.0,47.425403408664316,15.285664613186045,0
91.0,47.034530292695415,16.20610918360447,0
92.0,46.74407494664485,17.16299773090277,0
93.0,46.5109313192846,18.135440042313224,0
94.0,46.219587950306405,19.092058587686683,0
95.0,45.897656630498886,20.038821612591537,0
96.0,45.37295152338871,20.890105672451988,0
97.0,44.734859235243114,21.660065562192433,0
98.0,44.04383711785016,22.382899176016355,0
99.0,43.513427203205964,23.230640482339894,0
100.0,43.07063035537883,24.1272624492548,0
101.0,42.513627840629326,24.957773255062122,0
102.0,41.92759173590502,25.768058195042844,0
103.0,41.3829256294221,26.606711181950264,0
104.0,40.98593348939876,27.524533191252555,0
105.0,40.45389027219067,28.371250390217394,0
106.0,40.04541341111442,29.284019065164827,0
107.0,39.6633634392937,30.208160731270077,0
108.0,39.24447638607653,31.116199076631677,0
109.0,38.886190599909206,32.04981103854651,0
110.0,38.42674513551701,32.938017019864716,0
111.0,37.77624427524299,33.69752253714734,0
112.0,37.259886618044185,34.55389556909788,0
113.0,36.726827801160944,35.39997375564038,0
114.0,36.008934398356104,36.096126800745616,0
115.0,35.20044462122988,36.68463702179737,0
116.0,34.29076135575396,37.099939750554434,0
117.0,33.3207864180389,37.34314464401808,0
118.0,32.41116068169863,37.75857336207622,0
119.0,31.5516969103419,38.26977002259471,0
120.0,30.615146119098274,38.620301926165475,0
121.0,29.705326306974417,39.03530543153249,0
122.0,28.875586481433885,39.593455789332225,0
123.0,27.9378704826944,39.94085858970668,0
124.0,26.966950439497957,40.18026257822695,0
125.0,25.966962205982973,40.18511364322141,0
126.0,24.982972468431417,40.006888514821355,0
127.0,24.05975779024061,39.62260390938803,0
128.0,23.25414324952841,39.03016386027498,0
129.0,22.338136135548933,38.62900183921742,0
130.0,21.510589115797274,38.06760542838089,0
131.0,20.71126246306204,37.46670867998971,0
132.0,20.05975733296229,36.70806445147828,0
133.0,19.461104269289184,35.90705601871692,0
134.0,19.058923284125793,34.99149583217919,0
135.0,18.53745156894948,34.13822726351451,0
136.0,17.921685096432952,33.35029855396995,0
137.0,17.173781251761294,32.6864914742206,0
138.0,16.561446786572475,31.89589264880918,0
139.0,15.811900776931592,31.23394040020553,0
140.0,14.983652176017202,30.67357957441258,0
141.0,14.083698368685964,30.237594317012736,0
142.0,13.129342475254823,29.93892254286384,0
143.0,12.141544582816131,29.783181335427663,0
144.0,11.161841902512261,29.582725210040053,0
145.0,10.203943300124813,29.295618491999228,0
146.0,9.210163307121176,29.184257253205416,0
147.0,8.233547212760952,28.969266545879304,0
148.0,7.283898286544302,28.6559505441565,0
149.0,6.317990798977702,28.397063067706252,0
150.0,5.3258716966197905,28.271764676908397,0
151.0,4.349450389941635,28.05589102899156,0
152.0,3.349451751386383,28.057541146455158,0
153.0,2.3546712181945786,27.95550345350481,0
154.0,1.3870957237865622,27.70292146162676,0
155.0,0.4307697389270272,27.41061920251397,0
156.0,1.4168929479839845,27.24460409308351,0
157.0,2.4166713258544488,27.223551892659255,0
158.0,3.4127739212973762,27.135349742164703,0
159.0,4.411079346187072,27.19354148243601,0
160.0,5.410924035377614,27.211165258917443,0
161.0,6.401916106734563,27.077244705947916,0
162.0,7.391406276123881,26.93264455144627,0
163.0,8.384853113733422,26.81834940350201,0
164.0,9.377082935134515,26.942767977366028,0
165.0,10.338198887676075,27.218913094596317,0
166.0,11.284861708860594,27.541138951701182,0
167.0,12.185217745608366,27.976292955580092,0
168.0,12.99577071055572,28.561958296039176,0
169.0,13.850263463229089,29.081421611037154,0
170.0,14.777848120077817,29.455034652001768,0
171.0,15.617293334250311,29.998478975187588,0
172.0,16.497460312720705,30.473143161755626,0
173.0,17.261707264664977,31.11806687541786,0
174.0,18.114687285132405,31.64001044007154,0
175.0,19.023477899317673,32.05726290509573,0
176.0,19.989959662298112,32.313998180868694,0
177.0,20.98544263914505,32.40893838735656,0
178.0,21.98544230460423,32.40812041332141,0
179.0,22.959695468014452,32.18266360241259,0
180.0,23.959027287743584,32.14611344404272,0
181.0,24.956699489854834,32.07792123675709,0
182.0,25.94246440836287,32.24605072684983,0
183.0,26.942462201186235,32.24815176192716,0
184.0,27.918065521226332,32.02861096406321,0
185.0,28.903785666904096,31.86021917564998,0
186.0,29.88999817538285,31.694735375475943,0
187.0,30.843647115194834,31.393813957834258,0
188.0,31.74883194114001,30.968795804247144,0
189.0,32.71213201236319,30.700368956146182,0
190.0,33.61105688726823,30.262266149402187,0
191.0,34.58037066545978,30.016439382332354,0
192.0,35.504280229130686,29.633828459647905,0
193.0,36.469315539373774,29.371708544372414,0
194.0,37.445258715106256,29.1536835051196,0
195.0,38.4239590186468,28.948389287349936,0
196.0,39.41203160281011,28.794400429230784,0
197.0,40.39721647102772,28.622904728307837,0
198.0,41.39380087616468,28.5403243224127,0
199.0,42.39218859804177,28.597086605709656,0
200.0,43.361910410224716,28.841298822800905,0
201.0,44.261147417850104,29.27876059726461,0
202.0,45.23164179280471,29.519884358394584,0
203.0,46.23118692309781,29.55004281504202,0
204.0,47.21853614913862,29.708603547370718,0
205.0,48.21847006865735,29.697107609135838,0
206.0,49.21059614295996,29.571864434915053,0
207.0,50.19388055790848,29.389788189019686,0
208.0,51.189563152411054,29.29696485679867,0
209.0,52.17789421381887,29.14464377140172,0
210.0,53.10609084130964,28.772553700700072,0
211.0,53.92027601169603,28.19194840592326,0
212.0,54.827092918704835,27.77042367691797,0
213.0,55.66250170978984,27.220794573087126,0
214.0,56.36417336054108,26.508294120784093,0
215.0,57.036355775723315,25.767908545073855,0
