0.0,63.83986029928405,47.896316351256786,0
1.0,62.8444256536309,47.80087073201006,0
2.0,61.84450223043566,47.81324601970384,0
3.0,60.84781457556509,47.73192124716432,0
4.0,59.89625160576113,47.42446732460378,0
5.0,58.94364522220979,47.12026167374037,0
6.0,58.06188651012654,46.64856094905862,0
7.0,57.10909655279112,46.344930750954454,0
8.0,56.11392634528072,46.24676630686347,0
9.0,55.17025635616025,45.91587818130835,0
10.0,54.20259214978323,45.663636266280875,0
11.0,53.25175219771011,45.35395354874309,0
12.0,52.311078942362386,45.01463979029302,0
13.0,51.35851846599911,44.71029042053751,0
14.0,50.420203563723206,44.364508489015705,0
15.0,49.45884458740162,44.089210616437796,0
16.0,48.46868443032514,43.949271832184536,0
17.0,47.47154609014768,44.02487031463058,0
18.0,46.500374662316126,44.263252482092035,0
19.0,45.538551879820794,44.53692552620296,0
20.0,44.57645122277579,44.80962009108015,0
21.0,43.606883900000646,45.05444493991427,0
22.0,42.67253395323991,45.410801751253985,0
23.0,41.69621236029513,45.627125922695264,0
24.0,40.78642453961264,46.042199556328875,0
25.0,39.837127747688875,46.35658085482363,0
26.0,38.86619357746935,46.59592754291463,0
27.0,37.908662342937355,46.884257102439186,0
28.0,36.91169820840502,46.96211925278323,0
29.0,35.94515671987979,47.218629585829355,0
30.0,35.031077629117846,47.62416554703602,0
31.0,34.087471357743375,47.95523533518161,0
32.0,33.204628366559476,48.424903572256966,0
33.0,32.283492762647484,48.8141453983827,0
34.0,31.353772308314813,49.182411439167694,0
35.0,30.523933187783935,49.74041415783181,0
36.0,29.80197525868256,50.43235111204632,0
37.0,29.22487338824579,51.24902328075196,0
38.0,28.4720917880777,51.907293637405196,0
39.0,27.82290511279509,52.667922759011454,0
40.0,27.130595030336817,53.3895228904739,0
41.0,26.52063126652448,54.18195219762747,0
42.0,25.824367212885697,54.899737936974866,0
43.0,25.105999798641296,55.59540183437922,0
44.0,24.293355811536376,56.17816229136152,0
45.0,23.443141917111113,56.704599689089136,0
46.0,22.70361382475694,57.37772538360614,0
47.0,22.08360999275906,58.16232416534618,0
48.0,21.31807118674971,58.805713888992564,0
49.0,20.68313344757433,59.57827719861247,0
50.0,20.01940000958445,60.32624639804125,0
51.0,19.201979564360688,60.902287903256095,0
52.0,18.465781421407424,61.57905395907758,0
53.0,17.894833937622582,62.4000405428655,0
54.0,17.203545825824968,63.122619774844445,0
55.0,16.601845390118722,63.92134161983863,0
56.0,16.006113645004728,64.72452509069907,0
57.0,15.5552550683427,65.6171204883179,0
58.0,15.167307815973889,66.53880206531696,0
59.0,14.894647020567229,67.50091229322653,0
60.0,14.633454259782566,68.4661989561996,0
61.0,14.186824232565012,69.36091769345039,0
62.0,13.761901828355242,70.2661474711315,0
63.0,13.183775611284288,71.08209482061874,0
64.0,12.682670147294125,71.94748104304153,0
65.0,12.287820035288474,72.86622659489423,0
66.0,12.06625819580141,73.84137291790586,0
67.0,11.742974394071808,74.78767497514723,0
68.0,11.518054844790724,75.76205231291283,0
69.0,11.303548356450786,76.73877487662274,0
70.0,11.306019654584786,77.73877182296084,0
71.0,11.11731629159153,78.72080595719194,0
72.0,11.015822303000414,79.71564210967126,0
73.0,10.687752115052348,80.66029545973134,0
74.0,10.34161217772319,81.59847835436638,0
75.0,10.165336244468996,82.58281914665092,0
76.0,9.759950717242834,83.49696496341954,0
77.0,9.175915466568282,84.30869325907611,0
78.0,8.462266321634678,85.0091965766525,0
79.0,7.664218467249596,85.61179065404737,0
80.0,6.911625686699176,86.27027687764159,0
81.0,6.292339421225852,87.05544216049361,0
82.0,5.611828905996629,87.78818047576208,0
83.0,4.805226617726683,88.37927501012835,0
84.0,3.9820452499330554,88.94705351951156,0
85.0,3.1871058087639677,89.5537423070079,0
86.0,2.4110398704912983,90.18439408053506,0
87.0,1.5117099328042005,90.6216647783639,0
88.0,0.5348781902959711,90.83567353245665,0
89.0,1.3986977221182106,90.33187216639816,0
90.0,2.267562010737713,89.83682181748229,0
91.0,3.0855770026908877,89.26162491820358,0
92.0,3.9821823723792145,88.81879446414011,0
93.0,4.794141298417977,88.23507989140273,0
94.0,5.4977965014750225,87.52453829852394,0
95.0,6.28354432033917,86.90599131958844,0
96.0,7.104471904845671,86.33495900789643,0
97.0,8.011381312126412,85.91363332984477,0
98.0,8.985307619557215,85.68676872772667,0
99.0,9.90968694689919,85.3052941424883,0
100.0,10.793550777081796,84.83754984300947,0
