0.0,129.7137106880272,154.25298030156486,0
0.5,129.49602076135213,153.4831679245377,0
1.0,129.4801561182564,152.68332524431898,0
1.5,129.455942343474,151.88369177008795,0
2.0,129.57784065250627,151.0930333088956,0
2.5,129.65289231004343,150.29656155879962,0
3.0,129.6989144376663,149.49788642849379,0
3.5,129.83377481149773,148.7093354285134,0
4.0,130.01886239191913,147.9310407622245,0
4.5,130.37268414711878,147.2135380336252,0
5.0,130.70488803417993,146.48577393900288,0
5.5,130.94133142732127,145.72151317078314,0
6.0,131.32193944109582,145.01785306828293,0
6.5,131.64381064588903,144.28546046351076,0
7.0,132.1311641630404,143.6510421871976,0
7.5,132.69794503796555,143.08645433768336,0
8.0,133.30243194186534,142.56243565193478,0
8.5,133.8202042045057,141.9525898648375,0
9.0,134.2374758037638,141.2700326053694,0
9.5,134.78307585079753,140.68495091134986,0
10.0,135.37571249256,140.14756668117514,0
10.5,135.8898327217675,139.53463896119533,0
11.0,136.4562911575748,138.9697276048723,0
11.5,136.96716831242873,138.35409416470813,0
12.0,137.5172038105969,137.7731802719883,0
12.5,138.09703227523312,137.22200067186,0
13.0,138.75282853604847,136.7638181052988,0
13.5,139.4008371035447,136.2946860381242,0
14.0,140.00300100870777,135.76799957416415,0
14.5,140.70031339041643,135.375882955904,0
15.0,141.30819087955305,134.85580127174183,0
15.5,141.92972294673407,134.35211695645526,0
16.0,142.5995203662878,133.9146567676847,0
16.5,143.20721656037574,133.39436325850838,0
17.0,143.83086245040508,132.89329858818175,0
17.5,144.51615316983433,132.48053154751094,0
18.0,145.25563465963572,132.1752986425988,0
18.5,145.97045855533415,131.81609563852098,0
19.0,146.66994196993306,131.42786509786112,0
19.5,147.34063298068853,130.99177615269988,0
20.0,148.07700256750607,130.67911046604695,0
20.5,148.73521719609676,130.22440891259765,0
21.0,149.43136212760095,129.83022337970604,0
21.5,150.17846814479805,129.54415940247733,0
22.0,150.90919149290542,129.21851636396624,0
22.5,151.65490956073162,128.92885351975323,0
23.0,152.36764212383764,128.56551855929894,0
23.5,153.07899509366854,128.19948993704003,0
24.0,153.82665709821615,127.91488226504951,0
24.5,154.51372245828367,127.5050759803304,0
25.0,155.17253971143853,127.05124800967913,0
25.5,155.84067604985785,126.61125501736717,0
26.0,156.57977290599965,126.30509192808087,0
26.5,157.36098999576302,126.13275545874934,0
27.0,158.10974919048016,125.85104697764426,0
27.5,158.87754449442025,125.62634635181611,0
28.0,159.62200645654275,125.33347029107928,0
28.5,160.3497280916446,125.00117340303387,0
29.0,161.12520231019997,124.80460347563917,0
29.5,161.90824430648635,124.64075832907741,0
30.0,162.64289537375117,124.32407582345601,0
30.5,163.41794976590703,124.12585703221778,0
31.0,164.19510652767255,123.93604826623967,0
31.5,164.9608931186819,123.70459438955952,0
32.0,165.69819455090757,123.39413247879111,0
32.5,166.4620348286492,123.15633418169963,0
33.0,167.20071567572782,122.84916874393161,0
33.5,167.93589298707144,122.53370983870693,0
34.0,168.6579860400695,122.1893530138697,0
34.5,169.43897291321989,122.01597624504885,0
35.0,170.17756735094983,121.70860308982157,0
35.5,170.96780037262295,121.58397656191764,0
36.0,171.7676662322969,121.5693271070456,0
36.5,172.55248925387465,121.41423737559447,0
37.0,173.3480355333175,121.32993958639058,0
37.5,174.14705520636372,121.36953203624033,0
38.0,174.9323485586973,121.21684166070648,0
38.5,175.73124417376303,121.17482028247154,0
39.0,176.5307452784877,121.14657167995688,0
39.5,177.30764706249073,120.9557219536985,0
40.0,178.07893908306997,120.74333405623071,0
40.5,178.82803698818185,120.46252748836419,0
41.0,179.59042285483608,120.220106799631,0
41.5,180.38725897023383,120.14902793358888,0
42.0,181.17558765870677,120.01287405398746,0
42.5,181.9676394099658,119.90038395074508,0
43.0,182.76644573939748,119.94406973859334,0
43.5,183.56626337640827,119.9611503570393,0
44.0,184.3580187441436,120.07570793060944,0
44.5,185.15758505715246,120.10204632656365,0
45.0,185.95715111687758,120.12839241044077,0
45.5,186.75153712093842,120.03378333818952,0
46.0,187.53805402057066,119.88752614488641,0
46.5,188.3095019461775,119.67570523450013,0
47.0,189.09538650122343,119.5260875011252,0
47.5,189.89533566292656,119.5351062976351,0
48.0,190.6933013045506,119.59212238999103,0
48.5,191.4789132216065,119.7431651514189,0
49.0,192.27868156731827,119.762415948738,0
49.5,193.0785707456809,119.74910045631948,0
50.0,193.86691707542363,119.88515215377744,0
