1300,1,11.0.0.411,11.0.0.820
1300,1,11.0.0.411,11.0.0.820
1300,2,11.0.0.411,11.0.0.526
1300,2,11.0.0.411,11.0.0.526
1300,5,11.0.0.411,11.0.0.867
1300,5,11.0.0.411,11.0.0.867
1300,5,11.0.0.411,11.0.0.867
1300,7,11.0.0.411,11.0.0.452
1300,8,11.0.0.411,11.0.0.317
1300,8,11.0.0.411,11.0.0.317
1300,8,11.0.0.411,11.0.0.317
1300,9,11.0.0.411,11.0.0.495
1300,9,11.0.0.411,11.0.0.495
1300,11,11.0.0.411,11.0.0.493
1300,13,11.0.0.411,11.0.0.399
1300,13,11.0.0.411,11.0.0.399
1300,13,11.0.0.411,11.0.0.399
1300,15,11.0.0.411,11.0.0.535
1300,19,11.0.0.411,11.0.0.13
1300,19,11.0.0.411,11.0.0.13
1300,19,11.0.0.411,11.0.0.13
1300,21,11.0.0.411,11.0.0.717
1300,21,11.0.0.411,11.0.0.717
1300,22,11.0.0.411,11.0.0.708
1300,22,11.0.0.411,11.0.0.708
1300,23,11.0.0.411,11.0.0.57
1300,23,11.0.0.411,11.0.0.57
1300,25,11.0.0.411,11.0.0.973
1300,25,11.0.0.411,11.0.0.973
1300,29,11.0.0.411,11.0.0.317
1300,29,11.0.0.411,11.0.0.317
1300,30,11.0.0.411,11.0.0.17
1300,30,11.0.0.411,11.0.0.17
1300,32,11.0.0.411,11.0.0.305
1300,32,11.0.0.411,11.0.0.305
1300,34,11.0.0.411,11.0.0.993
1300,34,11.0.0.411,11.0.0.993
1300,34,11.0.0.411,11.0.0.993
1300,35,11.0.0.411,11.0.0.446
1300,36,11.0.0.411,11.0.0.788
1300,36,11.0.0.411,11.0.0.788
1300,37,11.0.0.411,11.0.0.337
1300,37,11.0.0.411,11.0.0.337
1300,38,11.0.0.411,11.0.0.582
1300,38,11.0.0.411,11.0.0.582
1300,39,11.0.0.411,11.0.0.476
1300,40,11.0.0.411,11.0.0.526
1300,41,11.0.0.411,11.0.0.948
1300,42,11.0.0.411,11.0.0.708
1300,44,11.0.0.411,11.0.0.778
1300,44,11.0.0.411,11.0.0.778
1300,44,11.0.0.411,11.0.0.778
1300,45,11.0.0.411,11.0.0.466
1300,45,11.0.0.411,11.0.0.466
1300,45,11.0.0.411,11.0.0.466
1300,46,11.0.0.411,11.0.0.158
1300,48,11.0.0.411,11.0.0.1000
1300,50,11.0.0.411,11.0.0.553
1300,50,11.0.0.411,11.0.0.553
1300,50,11.0.0.411,11.0.0.553
1300,51,11.0.0.411,11.0.0.546
1300,52,11.0.0.411,11.0.0.511
1300,52,11.0.0.411,11.0.0.511
1300,54,11.0.0.411,11.0.0.225
1300,54,11.0.0.411,11.0.0.225
1300,58,11.0.0.411,11.0.0.1000
1300,59,11.0.0.411,11.0.0.668
