1300,0,11.0.0.863,11.0.0.948
1300,0,11.0.0.863,11.0.0.948
1300,3,11.0.0.863,11.0.0.258
1300,3,11.0.0.863,11.0.0.258
1300,4,11.0.0.863,11.0.0.416
1300,8,11.0.0.863,11.0.0.12
1300,8,11.0.0.863,11.0.0.12
1300,13,11.0.0.863,11.0.0.26
1300,13,11.0.0.863,11.0.0.26
1300,14,11.0.0.863,11.0.0.561
1300,15,11.0.0.863,11.0.0.422
1300,16,11.0.0.863,11.0.0.226
1300,17,11.0.0.863,11.0.0.341
1300,17,11.0.0.863,11.0.0.341
1300,19,11.0.0.863,11.0.0.622
1300,19,11.0.0.863,11.0.0.622
1300,21,11.0.0.863,11.0.0.132
1300,22,11.0.0.863,11.0.0.393
1300,22,11.0.0.863,11.0.0.393
1300,24,11.0.0.863,11.0.0.897
1300,24,11.0.0.863,11.0.0.897
1300,27,11.0.0.863,11.0.0.397
1300,27,11.0.0.863,11.0.0.397
1300,28,11.0.0.863,11.0.0.948
1300,28,11.0.0.863,11.0.0.948
1300,30,11.0.0.863,11.0.0.886
1300,30,11.0.0.863,11.0.0.886
1300,31,11.0.0.863,11.0.0.916
1300,32,11.0.0.863,11.0.0.48
1300,32,11.0.0.863,11.0.0.48
1300,33,11.0.0.863,11.0.0.553
1300,33,11.0.0.863,11.0.0.553
1300,36,11.0.0.863,11.0.0.876
1300,36,11.0.0.863,11.0.0.876
1300,38,11.0.0.863,11.0.0.837
1300,38,11.0.0.863,11.0.0.837
1300,38,11.0.0.863,11.0.0.837
1300,40,11.0.0.863,11.0.0.68
1300,44,11.0.0.863,11.0.0.968
1300,44,11.0.0.863,11.0.0.968
1300,44,11.0.0.863,11.0.0.968
1300,45,11.0.0.863,11.0.0.29
1300,46,11.0.0.863,11.0.0.799
1300,46,11.0.0.863,11.0.0.799
1300,47,11.0.0.863,11.0.0.545
1300,48,11.0.0.863,11.0.0.547
1300,49,11.0.0.863,11.0.0.545
1300,52,11.0.0.863,11.0.0.710
1300,54,11.0.0.863,11.0.0.101
1300,55,11.0.0.863,11.0.0.61
1300,55,11.0.0.863,11.0.0.61
