1300,0,11.0.0.284,11.0.0.65
1300,0,11.0.0.284,11.0.0.65
1300,0,11.0.0.284,11.0.0.65
1300,1,11.0.0.284,11.0.0.220
1300,1,11.0.0.284,11.0.0.266
1300,1,11.0.0.284,11.0.0.220
1300,2,11.0.0.284,11.0.0.113
1300,2,11.0.0.284,11.0.0.113
1300,2,11.0.0.284,11.0.0.169
1300,3,11.0.0.284,11.0.0.65
1300,3,11.0.0.284,11.0.0.61
1300,3,11.0.0.284,11.0.0.65
1300,3,11.0.0.284,11.0.0.61
1300,5,11.0.0.284,11.0.0.237
1300,5,11.0.0.284,11.0.0.237
1300,5,11.0.0.284,11.0.0.237
1300,5,11.0.0.284,11.0.0.132
1300,5,11.0.0.284,11.0.0.132
1300,6,11.0.0.284,11.0.0.120
1300,6,11.0.0.284,11.0.0.292
1300,6,11.0.0.284,11.0.0.120
1300,6,11.0.0.284,11.0.0.292
1300,6,11.0.0.284,11.0.0.292
1300,8,11.0.0.284,11.0.0.71
1300,8,11.0.0.284,11.0.0.209
1300,8,11.0.0.284,11.0.0.71
1300,8,11.0.0.284,11.0.0.71
1300,8,11.0.0.284,11.0.0.209
1300,8,11.0.0.284,11.0.0.209
1300,10,11.0.0.284,11.0.0.257
1300,10,11.0.0.284,11.0.0.257
1300,10,11.0.0.284,11.0.0.120
1300,11,11.0.0.284,11.0.0.220
1300,11,11.0.0.284,11.0.0.220
1300,11,11.0.0.284,11.0.0.113
1300,11,11.0.0.284,11.0.0.220
1300,12,11.0.0.284,11.0.0.250
1300,12,11.0.0.284,11.0.0.250
1300,12,11.0.0.284,11.0.0.233
1300,12,11.0.0.284,11.0.0.233
1300,12,11.0.0.284,11.0.0.233
1300,13,11.0.0.284,11.0.0.96
1300,13,11.0.0.284,11.0.0.96
1300,13,11.0.0.284,11.0.0.96
1300,13,11.0.0.284,11.0.0.120
1300,13,11.0.0.284,11.0.0.120
1300,14,11.0.0.284,11.0.0.266
1300,14,11.0.0.284,11.0.0.242
1300,14,11.0.0.284,11.0.0.266
1300,17,11.0.0.284,11.0.0.65
1300,17,11.0.0.284,11.0.0.6
1300,18,11.0.0.284,11.0.0.123
1300,18,11.0.0.284,11.0.0.123
1300,18,11.0.0.284,11.0.0.123
1300,18,11.0.0.284,11.0.0.292
1300,19,11.0.0.284,11.0.0.92
1300,19,11.0.0.284,11.0.0.253
1300,19,11.0.0.284,11.0.0.92
1300,19,11.0.0.284,11.0.0.253
1300,19,11.0.0.284,11.0.0.253
1300,21,11.0.0.284,11.0.0.263
1300,21,11.0.0.284,11.0.0.263
1300,21,11.0.0.284,11.0.0.263
1300,24,11.0.0.284,11.0.0.250
1300,24,11.0.0.284,11.0.0.250
1300,26,11.0.0.284,11.0.0.169
1300,26,11.0.0.284,11.0.0.132
1300,26,11.0.0.284,11.0.0.132
