0.0,79.12508969366083,16.53395655458649,0
1.0,80.00263437987677,16.054461691533547,0
2.0,80.84565387701369,15.516578686181074,0
3.0,81.78147526419268,15.164104103695482,0
4.0,82.69869868612406,14.765730919030036,0
5.0,83.6383659143665,14.423641018320923,0
6.0,84.58997294810263,14.116323506057244,0
7.0,85.48820973935287,13.676811655426931,0
8.0,86.38024483837678,13.224845526043993,0
9.0,87.27283114625733,12.773968954259463,0
10.0,88.2085685097904,12.421271369226346,0
11.0,89.19131062141508,12.236290445778923,0
12.0,90.12919234101301,11.889335290111749,0
13.0,91.07735238430773,11.571542067560744,0
14.0,92.03072085760334,11.269733263636807,0
15.0,92.89132348061908,10.76045620224641,0
16.0,93.69029158429517,10.159082799685036,0
17.0,94.55652228156423,9.659438547132527,0
18.0,95.50326650996692,9.337451954265394,0
19.0,96.40963726795242,8.914968760435388,0
20.0,97.36583810515529,8.62225736856188,0
21.0,98.25006086216446,8.155191938469793,0
22.0,99.10716395410628,7.640047017322574,0
23.0,99.88496873227685,7.011541069017348,0
24.0,100.50652767311998,6.228173669224649,0
25.0,100.99198891393662,5.353915478719832,0
26.0,101.40637172721412,4.44381280096296,0
27.0,102.01604435224299,3.6511594780717913,0
28.0,102.44724124902382,2.748901623461159,0
29.0,102.8744824935707,1.8447639575285688,0
30.0,103.33507822535813,0.9571539238655851,0
31.0,102.93699839845674,1.8745047026923927,0
32.0,102.76089110802675,2.8588756806561935,0
33.0,102.59376500828103,3.8448112093718296,0
34.0,102.42610076732554,4.8306553665816905,0
35.0,102.2957773681463,5.8221269050669715,0
36.0,102.18280940346435,6.815725535780408,0
37.0,101.93422289502838,7.784335234174771,0
38.0,101.92300141623012,8.784272271399406,0
39.0,101.83772410543267,9.780629526736643,0
40.0,101.73405079865195,10.775240930985133,0
41.0,101.4519947362348,11.73463885554706,0
42.0,101.00579664937737,12.629573080663508,0
43.0,100.42579854493684,13.444190904459047,0
44.0,99.70510482782888,14.137444513264017,0
45.0,99.15399784364844,14.971879107457916,0
46.0,98.51041023186434,15.737251556634163,0
47.0,97.97147764531842,16.57960045534474,0
48.0,97.45165879426153,17.43387696917729,0
49.0,97.10759567730184,18.37282349137543,0
50.0,96.84767102414618,19.33845239249734,0
51.0,96.51578183640967,20.281770773036808,0
52.0,96.31235824453823,21.260861597358087,0
53.0,96.15412726755282,22.248263723101314,0
54.0,96.16703486986012,23.24818041653266,0
55.0,96.29161034492591,24.2403905510365,0
56.0,96.37952982776817,25.236518135503847,0
57.0,96.25890826322339,26.229216699100455,0
