1300,1,11.0.0.63,11.0.0.798
1300,1,11.0.0.63,11.0.0.798
1300,1,11.0.0.63,11.0.0.798
1300,3,11.0.0.63,11.0.0.383
1300,3,11.0.0.63,11.0.0.383
1300,4,11.0.0.63,11.0.0.100
1300,4,11.0.0.63,11.0.0.100
1300,4,11.0.0.63,11.0.0.857
1300,4,11.0.0.63,11.0.0.857
1300,4,11.0.0.63,11.0.0.857
1300,4,11.0.0.63,11.0.0.100
1300,5,11.0.0.63,11.0.0.819
1300,5,11.0.0.63,11.0.0.819
1300,6,11.0.0.63,11.0.0.334
1300,6,11.0.0.63,11.0.0.334
1300,7,11.0.0.63,11.0.0.244
1300,7,11.0.0.63,11.0.0.160
1300,7,11.0.0.63,11.0.0.160
1300,7,11.0.0.63,11.0.0.160
1300,7,11.0.0.63,11.0.0.244
1300,8,11.0.0.63,11.0.0.100
1300,8,11.0.0.63,11.0.0.100
1300,9,11.0.0.63,11.0.0.485
1300,9,11.0.0.63,11.0.0.632
1300,9,11.0.0.63,11.0.0.632
1300,9,11.0.0.63,11.0.0.485
1300,10,11.0.0.63,11.0.0.630
1300,10,11.0.0.63,11.0.0.630
1300,11,11.0.0.63,11.0.0.639
1300,11,11.0.0.63,11.0.0.630
1300,11,11.0.0.63,11.0.0.630
1300,11,11.0.0.63,11.0.0.639
1300,11,11.0.0.63,11.0.0.639
1300,11,11.0.0.63,11.0.0.630
1300,12,11.0.0.63,11.0.0.738
1300,12,11.0.0.63,11.0.0.738
1300,12,11.0.0.63,11.0.0.738
1300,13,11.0.0.63,11.0.0.746
1300,13,11.0.0.63,11.0.0.746
1300,14,11.0.0.63,11.0.0.239
1300,14,11.0.0.63,11.0.0.239
1300,15,11.0.0.63,11.0.0.475
1300,15,11.0.0.63,11.0.0.475
1300,15,11.0.0.63,11.0.0.239
1300,15,11.0.0.63,11.0.0.239
1300,16,11.0.0.63,11.0.0.979
1300,16,11.0.0.63,11.0.0.979
1300,16,11.0.0.63,11.0.0.477
1300,16,11.0.0.63,11.0.0.979
1300,17,11.0.0.63,11.0.0.771
1300,17,11.0.0.63,11.0.0.771
1300,18,11.0.0.63,11.0.0.987
1300,18,11.0.0.63,11.0.0.619
1300,18,11.0.0.63,11.0.0.619
1300,18,11.0.0.63,11.0.0.987
1300,20,11.0.0.63,11.0.0.593
1300,20,11.0.0.63,11.0.0.277
1300,20,11.0.0.63,11.0.0.277
1300,20,11.0.0.63,11.0.0.277
1300,20,11.0.0.63,11.0.0.593
1300,22,11.0.0.63,11.0.0.861
1300,22,11.0.0.63,11.0.0.738
1300,22,11.0.0.63,11.0.0.861
1300,22,11.0.0.63,11.0.0.861
1300,23,11.0.0.63,11.0.0.694
1300,24,11.0.0.63,11.0.0.900
1300,24,11.0.0.63,11.0.0.359
1300,24,11.0.0.63,11.0.0.359
1300,24,11.0.0.63,11.0.0.900
1300,24,11.0.0.63,11.0.0.900
1300,27,11.0.0.63,11.0.0.2
1300,27,11.0.0.63,11.0.0.2
1300,28,11.0.0.63,11.0.0.151
1300,28,11.0.0.63,11.0.0.694
1300,28,11.0.0.63,11.0.0.151
1300,28,11.0.0.63,11.0.0.151
1300,28,11.0.0.63,11.0.0.694
1300,30,11.0.0.63,11.0.0.507
1300,30,11.0.0.63,11.0.0.147
1300,30,11.0.0.63,11.0.0.507
1300,30,11.0.0.63,11.0.0.147
1300,30,11.0.0.63,11.0.0.507
1300,30,11.0.0.63,11.0.0.147
1300,33,11.0.0.63,11.0.0.868
