0.0,177.92954858063794,275.8226987626006,0
1.0,178.76009892807477,275.2657552103688,0
2.0,179.46082977965173,274.5523294793721,0
3.0,179.9839891039434,273.70009458135,0
4.0,180.3814081599503,272.7824573469689,0
5.0,180.6884323016182,271.83075562035856,0
6.0,180.9504227649547,270.86568515810166,0
7.0,181.39030652403858,269.96763043900364,0
8.0,181.76183990912222,269.03921084433307,0
9.0,181.93158715938785,268.0537232132452,0
10.0,182.12329319580184,267.0722708223456,0
11.0,182.4192527472251,266.1170703491876,0
12.0,182.61527377340758,265.13647065650235,0
13.0,183.00972135921825,264.2175522150462,0
14.0,183.23417203476887,263.2430667640287,0
15.0,183.3424161606968,262.24894242110065,0
16.0,183.24673025890945,261.2535308438126,0
17.0,183.33020846598944,260.25702124077674,0
18.0,183.25093102694768,259.26016865003976,0
19.0,183.04614617054946,258.2813616401599,0
20.0,182.94755347682928,257.2862337686052,0
21.0,183.08179750169194,256.2952854643084,0
22.0,183.3180802444965,255.32360111975368,0
23.0,183.6088798705479,254.36681714335757,0
24.0,183.96492308109273,253.43234765095832,0
25.0,184.3515533520847,252.51011284704302,0
26.0,184.734461782357,251.58632654381785,0
27.0,185.2417990828666,250.724578980136,0
28.0,185.69755455217683,249.83447395701018,0
29.0,186.12031203925457,248.9282311048344,0
30.0,186.39897229436343,247.96784135987525,0
31.0,186.7922783783636,247.04843376566663,0
32.0,187.0151168801976,246.0735783907005,0
33.0,187.4292022768129,245.16334035353114,0
34.0,188.04739330685223,244.37731245938303,0
35.0,188.46887123712156,243.47047379992046,0
36.0,188.70577378744184,242.49894038224932,0
37.0,188.7261092096428,241.4991471683276,0
38.0,188.7064936033362,240.49933957284273,0
39.0,188.74823597884958,239.50021116563647,0
40.0,188.9079229361654,238.5130434617162,0
41.0,188.90898933220657,237.51304403031662,0
42.0,188.96635750551897,236.5146909401272,0
43.0,189.22816282372733,235.54957023505563,0
44.0,189.44389207097754,234.57311701452693,0
45.0,189.4236875609736,233.57332114647411,0
46.0,189.60717283590802,232.59029868799098,0
47.0,189.87005056280574,231.62546953176638,0
48.0,190.0185700842399,230.63656005575103,0
49.0,190.33335714970616,229.68739773906586,0
50.0,190.6532921589473,228.73995824766712,0
51.0,190.92928763522602,227.77879931332083,0
52.0,191.1464341003423,226.80266027983868,0
53.0,191.48091062897498,225.8602561988873,0
54.0,191.78506413958817,224.9076331664229,0
55.0,192.21454264449497,224.00455608564684,0
56.0,192.80124152057186,223.19475090610666,0
57.0,193.19990687193413,222.27765443483267,0
58.0,193.4536802514741,221.31039073147312,0
59.0,193.80387486478247,220.3737137685826,0
60.0,194.16304223747653,219.44044060471683,0
61.0,194.41526860115107,218.47277234468785,0
62.0,194.49495588934116,217.4759524331186,0
63.0,194.71062357833137,216.499485614468,0
64.0,194.82215512304444,215.5057247204226,0
65.0,195.0708956485806,214.53715456242887,0
66.0,195.2951061823003,213.56261383133082,0
67.0,195.4648131831434,212.57711926824848,0
68.0,195.65178153995652,211.59475333156774,0
69.0,195.81885578890987,210.60880901501804,0
70.0,195.95494256176272,209.61811209352564,0
71.0,196.2848018796886,208.67408199317,0
72.0,196.4313385418754,207.6848767532753,0
73.0,196.64373454790672,206.70769307728497,0
74.0,196.73548825270464,205.7119113453498,0
75.0,196.84050717805425,204.71744112190495,0
76.0,197.1344465265171,203.76161704843472,0
77.0,197.48517353900948,202.82513930566228,0
78.0,197.854537147525,201.89585435221454,0
79.0,198.18290003538493,200.95130270520085,0
80.0,198.60815484272115,200.04622903480853,0
81.0,199.2039812323359,199.243115771664,0
82.0,199.95553531401376,198.58344429106677,0
83.0,200.67250680348067,197.8863417998278,0
84.0,201.35071591151473,197.15147282798338,0
85.0,202.14929505878766,196.54958301618987,0
86.0,202.89132851917898,195.87922017141125,0
87.0,203.53576543553172,195.11456269198547,0
88.0,204.03655843943105,194.24899561356492,0
89.0,204.46730938686173,193.3465247712173,0
90.0,204.99152083529466,192.49493663289465,0
91.0,205.47692656133492,191.62064761825056,0
92.0,206.09533956346323,190.83479435026814,0
93.0,206.8828495369195,190.21849244234727,0
94.0,207.5946566485166,189.51611744572523,0
95.0,208.11840907472984,188.66424691798304,0
96.0,208.7926187114323,187.92570689484447,0
97.0,209.56066717359153,187.28531517115115,0
98.0,210.32109298888182,186.6358903645414,0
99.0,211.12933052812085,186.0470337774467,0
100.0,211.78454544785163,185.29159125219266,0
101.0,212.5308625990603,184.62600075510622,0
102.0,213.25395554360185,183.9352500087771,0
103.0,214.11406785922594,183.4251453092185,0
104.0,215.03748983697872,183.04135910440763,0
105.0,216.009193329841,182.80515512061552,0
106.0,216.91202384185786,182.37515853159258,0
107.0,217.89061195968299,182.16933021563128,0
108.0,218.89024713383208,182.14232061356222,0
109.0,219.87097817098376,182.33768343696372,0
110.0,220.8362289794268,182.59900866881105,0
111.0,221.83035104829634,182.7072736778701,0
112.0,222.77577174758224,183.03312594709922,0
113.0,223.76466015837298,183.18178566256967,0
114.0,224.76437189184804,183.15777629039377,0
115.0,225.74733739363472,183.3415664487191,0
116.0,226.7258676887394,183.5476694849955,0
117.0,227.69637163477614,183.78875472039402,0
118.0,228.66307301715645,184.04466180764248,0
119.0,229.65211913231204,184.19226865740094,0
120.0,230.65141957966122,184.2296667312516,0
121.0,231.63263149051633,184.0367336184999,0
122.0,232.57109789093408,183.69136307070093,0
123.0,233.5572070753179,183.5252646767476,0
124.0,234.55709949859147,183.5399323923194,0
125.0,235.55205316958288,183.6402677927557,0
126.0,236.53661824618425,183.81528667727096,0
127.0,237.48005734807182,184.14683254292086,0
128.0,238.34552656077167,184.647794659122,0
129.0,239.30451312120644,184.93124620155118,0
130.0,240.18064861348213,185.41331113408083,0
131.0,241.13507718906467,185.7117505653085,0
