1300,1,11.0.0.239,11.0.0.121
1300,3,11.0.0.239,11.0.0.71
1300,3,11.0.0.239,11.0.0.71
1300,5,11.0.0.239,11.0.0.275
1300,5,11.0.0.239,11.0.0.275
1300,6,11.0.0.239,11.0.0.40
1300,6,11.0.0.239,11.0.0.40
1300,6,11.0.0.239,11.0.0.40
1300,7,11.0.0.239,11.0.0.109
1300,7,11.0.0.239,11.0.0.218
1300,7,11.0.0.239,11.0.0.218
1300,7,11.0.0.239,11.0.0.218
1300,7,11.0.0.239,11.0.0.109
1300,8,11.0.0.239,11.0.0.121
1300,8,11.0.0.239,11.0.0.121
1300,8,11.0.0.239,11.0.0.43
1300,8,11.0.0.239,11.0.0.121
1300,10,11.0.0.239,11.0.0.150
1300,10,11.0.0.239,11.0.0.130
1300,10,11.0.0.239,11.0.0.150
1300,11,11.0.0.239,11.0.0.96
1300,11,11.0.0.239,11.0.0.96
1300,11,11.0.0.239,11.0.0.92
1300,12,11.0.0.239,11.0.0.231
1300,13,11.0.0.239,11.0.0.287
1300,13,11.0.0.239,11.0.0.287
1300,13,11.0.0.239,11.0.0.287
1300,14,11.0.0.239,11.0.0.152
1300,14,11.0.0.239,11.0.0.92
1300,14,11.0.0.239,11.0.0.92
1300,14,11.0.0.239,11.0.0.152
1300,14,11.0.0.239,11.0.0.92
1300,15,11.0.0.239,11.0.0.155
1300,15,11.0.0.239,11.0.0.155
1300,15,11.0.0.239,11.0.0.71
1300,15,11.0.0.239,11.0.0.71
1300,15,11.0.0.239,11.0.0.71
1300,17,11.0.0.239,11.0.0.103
1300,18,11.0.0.239,11.0.0.234
1300,18,11.0.0.239,11.0.0.234
1300,20,11.0.0.239,11.0.0.40
1300,20,11.0.0.239,11.0.0.40
1300,20,11.0.0.239,11.0.0.40
1300,20,11.0.0.239,11.0.0.19
1300,23,11.0.0.239,11.0.0.228
1300,23,11.0.0.239,11.0.0.228
1300,23,11.0.0.239,11.0.0.20
1300,23,11.0.0.239,11.0.0.20
1300,23,11.0.0.239,11.0.0.228
1300,25,11.0.0.239,11.0.0.290
1300,25,11.0.0.239,11.0.0.19
1300,25,11.0.0.239,11.0.0.19
1300,25,11.0.0.239,11.0.0.19
1300,25,11.0.0.239,11.0.0.290
1300,25,11.0.0.239,11.0.0.290
1300,26,11.0.0.239,11.0.0.182
1300,26,11.0.0.239,11.0.0.182
1300,26,11.0.0.239,11.0.0.70
1300,26,11.0.0.239,11.0.0.70
1300,28,11.0.0.239,11.0.0.152
1300,28,11.0.0.239,11.0.0.155
1300,28,11.0.0.239,11.0.0.152
1300,28,11.0.0.239,11.0.0.155
1300,28,11.0.0.239,11.0.0.155
1300,30,11.0.0.239,11.0.0.20
1300,30,11.0.0.239,11.0.0.275
1300,30,11.0.0.239,11.0.0.20
1300,31,11.0.0.239,11.0.0.218
1300,31,11.0.0.239,11.0.0.218
1300,31,11.0.0.239,11.0.0.19
1300,31,11.0.0.239,11.0.0.218
1300,32,11.0.0.239,11.0.0.234
1300,32,11.0.0.239,11.0.0.234
1300,32,11.0.0.239,11.0.0.234
1300,32,11.0.0.239,11.0.0.211
1300,32,11.0.0.239,11.0.0.211
1300,33,11.0.0.239,11.0.0.287
1300,33,11.0.0.239,11.0.0.130
1300,33,11.0.0.239,11.0.0.287
1300,33,11.0.0.239,11.0.0.130
1300,33,11.0.0.239,11.0.0.130
1300,34,11.0.0.239,11.0.0.234
1300,34,11.0.0.239,11.0.0.234
1300,34,11.0.0.239,11.0.0.234
1300,35,11.0.0.239,11.0.0.294
1300,35,11.0.0.239,11.0.0.294
1300,36,11.0.0.239,11.0.0.92
1300,36,11.0.0.239,11.0.0.92
1300,36,11.0.0.239,11.0.0.198
1300,36,11.0.0.239,11.0.0.198
1300,39,11.0.0.239,11.0.0.218
1300,39,11.0.0.239,11.0.0.150
1300,39,11.0.0.239,11.0.0.218
1300,39,11.0.0.239,11.0.0.218
1300,41,11.0.0.239,11.0.0.228
1300,41,11.0.0.239,11.0.0.228
1300,41,11.0.0.239,11.0.0.228
1300,44,11.0.0.239,11.0.0.286
1300,44,11.0.0.239,11.0.0.79
1300,44,11.0.0.239,11.0.0.286
1300,44,11.0.0.239,11.0.0.79
1300,44,11.0.0.239,11.0.0.286
1300,44,11.0.0.239,11.0.0.79
1300,45,11.0.0.239,11.0.0.103
1300,45,11.0.0.239,11.0.0.103
1300,46,11.0.0.239,11.0.0.182
1300,46,11.0.0.239,11.0.0.294
1300,46,11.0.0.239,11.0.0.294
1300,46,11.0.0.239,11.0.0.182
1300,46,11.0.0.239,11.0.0.294
1300,47,11.0.0.239,11.0.0.169
1300,48,11.0.0.239,11.0.0.1
1300,48,11.0.0.239,11.0.0.130
1300,48,11.0.0.239,11.0.0.1
1300,48,11.0.0.239,11.0.0.130
1300,48,11.0.0.239,11.0.0.130
1300,49,11.0.0.239,11.0.0.294
1300,49,11.0.0.239,11.0.0.294
1300,51,11.0.0.239,11.0.0.211
1300,51,11.0.0.239,11.0.0.169
1300,51,11.0.0.239,11.0.0.169
1300,51,11.0.0.239,11.0.0.211
1300,52,11.0.0.239,11.0.0.125
1300,52,11.0.0.239,11.0.0.245
1300,52,11.0.0.239,11.0.0.125
1300,52,11.0.0.239,11.0.0.125
1300,52,11.0.0.239,11.0.0.245
1300,53,11.0.0.239,11.0.0.218
1300,53,11.0.0.239,11.0.0.218
1300,55,11.0.0.239,11.0.0.245
1300,55,11.0.0.239,11.0.0.155
1300,56,11.0.0.239,11.0.0.43
1300,56,11.0.0.239,11.0.0.109
1300,56,11.0.0.239,11.0.0.109
1300,56,11.0.0.239,11.0.0.109
1300,56,11.0.0.239,11.0.0.43
1300,58,11.0.0.239,11.0.0.1
1300,58,11.0.0.239,11.0.0.1
1300,58,11.0.0.239,11.0.0.182
1300,58,11.0.0.239,11.0.0.182
1300,59,11.0.0.239,11.0.0.92
1300,59,11.0.0.239,11.0.0.79
1300,59,11.0.0.239,11.0.0.79
1300,59,11.0.0.239,11.0.0.92
1300,60,11.0.0.239,11.0.0.103
1300,60,11.0.0.239,11.0.0.20
1300,60,11.0.0.239,11.0.0.20
1300,60,11.0.0.239,11.0.0.20
1300,61,11.0.0.239,11.0.0.79
1300,61,11.0.0.239,11.0.0.79
1300,61,11.0.0.239,11.0.0.79
1300,62,11.0.0.239,11.0.0.70
1300,62,11.0.0.239,11.0.0.70
1300,62,11.0.0.239,11.0.0.70
1300,63,11.0.0.239,11.0.0.43
1300,63,11.0.0.239,11.0.0.43
1300,65,11.0.0.239,11.0.0.200
1300,65,11.0.0.239,11.0.0.200
1300,66,11.0.0.239,11.0.0.198
1300,66,11.0.0.239,11.0.0.20
1300,66,11.0.0.239,11.0.0.20
1300,66,11.0.0.239,11.0.0.20
1300,66,11.0.0.239,11.0.0.198
1300,67,11.0.0.239,11.0.0.79
1300,67,11.0.0.239,11.0.0.79
1300,67,11.0.0.239,11.0.0.92
1300,67,11.0.0.239,11.0.0.79
1300,67,11.0.0.239,11.0.0.92
1300,67,11.0.0.239,11.0.0.92
1300,69,11.0.0.239,11.0.0.169
1300,69,11.0.0.239,11.0.0.169
1300,69,11.0.0.239,11.0.0.169
1300,70,11.0.0.239,11.0.0.96
1300,70,11.0.0.239,11.0.0.125
1300,70,11.0.0.239,11.0.0.96
1300,70,11.0.0.239,11.0.0.125
1300,70,11.0.0.239,11.0.0.125
1300,71,11.0.0.239,11.0.0.211
1300,71,11.0.0.239,11.0.0.155
1300,71,11.0.0.239,11.0.0.211
1300,71,11.0.0.239,11.0.0.211
1300,73,11.0.0.239,11.0.0.155
1300,73,11.0.0.239,11.0.0.169
1300,73,11.0.0.239,11.0.0.169
1300,73,11.0.0.239,11.0.0.169
1300,74,11.0.0.239,11.0.0.155
1300,74,11.0.0.239,11.0.0.155
1300,78,11.0.0.239,11.0.0.70
1300,79,11.0.0.239,11.0.0.19
1300,79,11.0.0.239,11.0.0.19
1300,79,11.0.0.239,11.0.0.19
1300,82,11.0.0.239,11.0.0.1
1300,82,11.0.0.239,11.0.0.1
1300,82,11.0.0.239,11.0.0.1
1300,82,11.0.0.239,11.0.0.245
1300,83,11.0.0.239,11.0.0.287
1300,83,11.0.0.239,11.0.0.287
1300,84,11.0.0.239,11.0.0.218
1300,84,11.0.0.239,11.0.0.218
1300,84,11.0.0.239,11.0.0.218
1300,87,11.0.0.239,11.0.0.43
1300,87,11.0.0.239,11.0.0.79
1300,87,11.0.0.239,11.0.0.43
1300,88,11.0.0.239,11.0.0.285
1300,88,11.0.0.239,11.0.0.285
1300,89,11.0.0.239,11.0.0.150
1300,89,11.0.0.239,11.0.0.150
1300,89,11.0.0.239,11.0.0.150
1300,90,11.0.0.239,11.0.0.121
1300,90,11.0.0.239,11.0.0.121
1300,90,11.0.0.239,11.0.0.121
1300,92,11.0.0.239,11.0.0.125
1300,92,11.0.0.239,11.0.0.125
1300,92,11.0.0.239,11.0.0.178
1300,92,11.0.0.239,11.0.0.178
1300,92,11.0.0.239,11.0.0.178
1300,92,11.0.0.239,11.0.0.125
1300,94,11.0.0.239,11.0.0.125
1300,94,11.0.0.239,11.0.0.125
1300,94,11.0.0.239,11.0.0.40
1300,94,11.0.0.239,11.0.0.40
1300,95,11.0.0.239,11.0.0.286
1300,95,11.0.0.239,11.0.0.286
1300,95,11.0.0.239,11.0.0.286
1300,97,11.0.0.239,11.0.0.178
1300,99,11.0.0.239,11.0.0.150
1300,99,11.0.0.239,11.0.0.150
1300,99,11.0.0.239,11.0.0.150
1300,101,11.0.0.239,11.0.0.178
1300,101,11.0.0.239,11.0.0.178
1300,101,11.0.0.239,11.0.0.178
1300,102,11.0.0.239,11.0.0.92
1300,102,11.0.0.239,11.0.0.92
1300,103,11.0.0.239,11.0.0.155
1300,103,11.0.0.239,11.0.0.155
1300,103,11.0.0.239,11.0.0.70
1300,103,11.0.0.239,11.0.0.70
1300,105,11.0.0.239,11.0.0.245
1300,106,11.0.0.239,11.0.0.286
1300,106,11.0.0.239,11.0.0.121
1300,106,11.0.0.239,11.0.0.286
1300,106,11.0.0.239,11.0.0.121
1300,107,11.0.0.239,11.0.0.182
1300,107,11.0.0.239,11.0.0.294
1300,107,11.0.0.239,11.0.0.182
1300,107,11.0.0.239,11.0.0.182
1300,110,11.0.0.239,11.0.0.70
1300,110,11.0.0.239,11.0.0.287
1300,112,11.0.0.239,11.0.0.92
1300,112,11.0.0.239,11.0.0.92
1300,112,11.0.0.239,11.0.0.92
1300,113,11.0.0.239,11.0.0.19
1300,113,11.0.0.239,11.0.0.19
1300,113,11.0.0.239,11.0.0.19
1300,114,11.0.0.239,11.0.0.130
1300,114,11.0.0.239,11.0.0.96
1300,114,11.0.0.239,11.0.0.130
1300,114,11.0.0.239,11.0.0.96
1300,114,11.0.0.239,11.0.0.130
1300,117,11.0.0.239,11.0.0.130
1300,117,11.0.0.239,11.0.0.130
1300,119,11.0.0.239,11.0.0.71
1300,119,11.0.0.239,11.0.0.71
1300,119,11.0.0.239,11.0.0.169
1300,121,11.0.0.239,11.0.0.92
1300,121,11.0.0.239,11.0.0.150
1300,122,11.0.0.239,11.0.0.218
1300,122,11.0.0.239,11.0.0.287
1300,122,11.0.0.239,11.0.0.287
1300,123,11.0.0.239,11.0.0.79
1300,123,11.0.0.239,11.0.0.130
1300,123,11.0.0.239,11.0.0.79
1300,123,11.0.0.239,11.0.0.130
1300,123,11.0.0.239,11.0.0.130
1300,123,11.0.0.239,11.0.0.79
1300,125,11.0.0.239,11.0.0.19
1300,125,11.0.0.239,11.0.0.19
1300,125,11.0.0.239,11.0.0.178
1300,125,11.0.0.239,11.0.0.178
1300,125,11.0.0.239,11.0.0.19
1300,128,11.0.0.239,11.0.0.43
1300,128,11.0.0.239,11.0.0.43
1300,128,11.0.0.239,11.0.0.234
1300,128,11.0.0.239,11.0.0.43
1300,129,11.0.0.239,11.0.0.287
1300,129,11.0.0.239,11.0.0.287
1300,129,11.0.0.239,11.0.0.287
1300,130,11.0.0.239,11.0.0.198
1300,130,11.0.0.239,11.0.0.198
1300,131,11.0.0.239,11.0.0.19
