0.0,21.328337039299193,460.72951681860275,0
1.0,21.49732541676772,461.51146498074684,0
2.0,21.677133211376045,462.2909963508649,0
3.0,21.68394244013091,463.09096737184234,0
4.0,21.829197508771898,463.8776699617924,0
5.0,21.817518429710884,464.6775847066948,0
6.0,21.779313502852187,465.4766719256914,0
7.0,21.663684294893546,466.26827150013975,0
8.0,21.735156823922658,467.065072402244,0
9.0,21.857348408858826,467.85568559247724,0
10.0,21.93218434461449,468.652177640598,0
11.0,21.948824014179298,469.4520045727507,0
12.0,21.820546292886657,470.2416531187634,0
13.0,21.649955096686405,471.0232531723579,0
14.0,21.419358722609033,471.789298414013,0
15.0,21.18499363076447,472.5541990635909,0
16.0,21.031097192423218,473.33925695079785,0
17.0,21.00078825974808,474.1386825999986,0
18.0,21.043180583725675,474.9375586172051,0
19.0,20.940716432004034,475.73096966931615,0
20.0,20.795543103642924,476.5176873472239,0
21.0,20.788009026217573,477.3176518699856,0
22.0,20.575310362016168,478.0888582484907,0
23.0,20.46923668509838,478.88179480021796,0
24.0,20.29417084257477,479.66240478656294,0
25.0,20.08700251547083,480.43511513607626,0
26.0,19.935339852338934,481.22060761637874,0
27.0,19.635579181313567,481.96232423349505,0
28.0,19.425811543472612,482.7343330016542,0
29.0,19.227221083325006,483.5092922451879,0
30.0,19.146794916706927,484.30523924827486,0
31.0,19.075537971194485,485.10205945868387,0
32.0,18.945520559677373,485.89142342587667,0
33.0,18.87058603129432,486.6879062043823,0
34.0,18.65811031452775,487.4591740370996,0
35.0,18.49809670233309,488.24300797608953,0
36.0,18.21035057305571,488.989467730588,0
37.0,18.025709242374255,489.7678683851382,0
38.0,17.808662547681255,490.53786236714245,0
39.0,17.720624315989042,491.3330034047958,0
40.0,17.576234977477768,492.1198653488014,0
41.0,17.313836056344762,492.8756079016514,0
42.0,17.168900802600366,493.6623694743162,0
43.0,16.882093639497814,494.40919050454573,0
44.0,16.60896436612452,495.16112161842955,0
45.0,16.457271044322063,495.94660817854407,0
46.0,16.331126529711074,496.73660030599444,0
47.0,16.04482764135217,497.48361633428595,0
48.0,15.784802379540446,498.24017886522427,0
49.0,15.460613438385831,498.97154849163286,0
50.0,15.1127909177758,499.6919785674601,0
51.0,14.871866909984297,500.45483872664374,0
52.0,14.772908422642693,501.2486946441647,0
53.0,14.725329378521923,502.0472785374161,0
54.0,14.520767915570175,502.82068309382566,0
55.0,14.273099264659416,503.58138029991756,0
56.0,14.223003978541298,504.37981029829484,0
57.0,14.07072521513589,505.1651835714686,0
58.0,14.01033519107252,505.96290096816597,0
59.0,13.881009104713856,506.7523784937404,0
60.0,13.769188162678702,507.54452499339965,0
61.0,13.612848305698424,508.3290999414571,0
62.0,13.612602922278768,509.129099903824,0
63.0,13.575498079203497,509.9282389596962,0
64.0,13.547422384609996,510.72774615501913,0
65.0,13.57258002831531,511.527350490277,0
66.0,13.642187836091644,512.324316457616,0
67.0,13.519112396745692,513.1147925396259,0
68.0,13.35542194708926,513.8978668890278,0
69.0,13.303312599029276,514.6961679699771,0
70.0,13.100993958589182,515.4701622643556,0
71.0,13.04547015401392,516.2682331303353,0
72.0,12.845232811358782,517.0427684791777,0
73.0,12.716569614065316,517.8323543083706,0
74.0,12.612499279631582,518.6255562785464,0
75.0,12.47491405376938,519.413636417634,0
76.0,12.429212920429988,520.212329979904,0
77.0,12.39011147529482,521.0113738316345,0
78.0,12.169781934295493,521.7804348782121,0
