0.0,96.04929847208497,19.438538565754953,0
1.0,96.14677141790604,20.433776740682426,0
2.0,96.03072033917675,21.42701998738777,0
3.0,95.84776264030502,22.410140773671714,0
4.0,95.6399525566797,23.38830996616534,0
5.0,95.35297272718569,24.34624659113778,0
6.0,94.9123578886301,25.24394284491443,0
7.0,94.45160415875382,26.131470872869098,0
8.0,93.84780448328074,26.928606966581206,0
9.0,93.1312494347066,27.626137512409077,0
10.0,92.52956835433753,28.42487393797505,0
11.0,91.76216511699333,29.066038715012624,0
12.0,91.10191221725198,29.81708206155338,0
13.0,90.43621048681689,30.563299996272,0
14.0,89.6921930512445,31.231460198292663,0
15.0,88.88850448734271,31.826510357735952,0
16.0,88.01690768028249,32.31673378222974,0
17.0,87.2377517720865,32.94356395917026,0
18.0,86.60176452809725,33.71526352861615,0
19.0,85.80590618462173,34.32074639139626,0
20.0,85.04276345904518,34.966976366250094,0
21.0,84.27586404263087,35.60874368008229,0
22.0,83.41898747589929,36.124265308519234,0
23.0,82.64696716691975,36.759863170789984,0
24.0,81.93852024467671,37.465627266196066,0
25.0,81.10535636114354,38.01865343481373,0
26.0,80.24140219406745,38.52222388389893,0
27.0,79.30906912537706,38.88382456009627,0
28.0,78.31869476226888,39.02223923019325,0
29.0,77.32273823925892,38.93240268821872,0
30.0,76.32478744103734,38.86841671843705,0
31.0,75.32824465776515,38.9514978902398,0
32.0,74.32892560028698,38.98839533406647,0
33.0,73.35008057832813,39.1929984205202,0
34.0,72.36462902538082,39.36295499377857,0
35.0,71.44822312687494,39.763205202002894,0
36.0,70.57802693607364,40.25591058000776,0
37.0,69.64440921826939,40.61418136726508,0
38.0,68.65685244053685,40.77144423877175,0
39.0,67.70199907914852,41.068521767786315,0
40.0,66.7047661371448,41.142861927744406,0
41.0,65.73129202691925,41.37165912335783,0
42.0,64.79790976687838,41.730542888163384,0
43.0,63.84992894953437,42.04887034526974,0
44.0,62.88955022919222,42.32756859340553,0
45.0,62.01028275323625,42.80389695255079,0
46.0,61.118782687690285,43.25691751845431,0
47.0,60.26291958324581,43.77411994154479,0
48.0,59.407995889567175,44.292873715494316,0
49.0,58.48828840622064,44.685478026571495,0
50.0,57.510145325481965,44.893410981157935,0
51.0,56.55324553528301,45.18382928553492,0
