1300,0,11.0.0.166,11.0.0.227
1300,0,11.0.0.166,11.0.0.227
1300,2,11.0.0.166,11.0.0.260
1300,4,11.0.0.166,11.0.0.285
1300,4,11.0.0.166,11.0.0.285
1300,4,11.0.0.166,11.0.0.285
1300,6,11.0.0.166,11.0.0.3
1300,6,11.0.0.166,11.0.0.3
1300,7,11.0.0.166,11.0.0.227
1300,7,11.0.0.166,11.0.0.227
1300,7,11.0.0.166,11.0.0.227
1300,10,11.0.0.166,11.0.0.115
1300,10,11.0.0.166,11.0.0.115
1300,10,11.0.0.166,11.0.0.115
1300,11,11.0.0.166,11.0.0.227
1300,11,11.0.0.166,11.0.0.227
1300,13,11.0.0.166,11.0.0.3
1300,14,11.0.0.166,11.0.0.136
1300,14,11.0.0.166,11.0.0.136
1300,15,11.0.0.166,11.0.0.235
1300,22,11.0.0.166,11.0.0.139
1300,24,11.0.0.166,11.0.0.273
1300,24,11.0.0.166,11.0.0.273
1300,25,11.0.0.166,11.0.0.139
1300,26,11.0.0.166,11.0.0.235
1300,30,11.0.0.166,11.0.0.268
1300,31,11.0.0.166,11.0.0.273
1300,31,11.0.0.166,11.0.0.273
1300,31,11.0.0.166,11.0.0.273
1300,33,11.0.0.166,11.0.0.227
1300,33,11.0.0.166,11.0.0.227
1300,38,11.0.0.166,11.0.0.247
1300,38,11.0.0.166,11.0.0.247
1300,40,11.0.0.166,11.0.0.260
1300,43,11.0.0.166,11.0.0.153
1300,43,11.0.0.166,11.0.0.153
1300,43,11.0.0.166,11.0.0.153
1300,44,11.0.0.166,11.0.0.260
1300,44,11.0.0.166,11.0.0.260
1300,44,11.0.0.166,11.0.0.260
1300,45,11.0.0.166,11.0.0.227
1300,45,11.0.0.166,11.0.0.227
1300,47,11.0.0.166,11.0.0.282
1300,47,11.0.0.166,11.0.0.282
1300,47,11.0.0.166,11.0.0.282
1300,50,11.0.0.166,11.0.0.115
1300,50,11.0.0.166,11.0.0.115
1300,51,11.0.0.166,11.0.0.187
1300,52,11.0.0.166,11.0.0.3
1300,52,11.0.0.166,11.0.0.3
1300,54,11.0.0.166,11.0.0.193
1300,54,11.0.0.166,11.0.0.193
1300,54,11.0.0.166,11.0.0.193
1300,55,11.0.0.166,11.0.0.260
1300,55,11.0.0.166,11.0.0.260
1300,55,11.0.0.166,11.0.0.260
1300,57,11.0.0.166,11.0.0.192
1300,57,11.0.0.166,11.0.0.192
1300,57,11.0.0.166,11.0.0.192
1300,59,11.0.0.166,11.0.0.157
1300,59,11.0.0.166,11.0.0.157
1300,62,11.0.0.166,11.0.0.1
