1300,4,11.0.0.587,11.0.0.891
1300,4,11.0.0.587,11.0.0.891
1300,4,11.0.0.587,11.0.0.891
1300,5,11.0.0.587,11.0.0.508
1300,5,11.0.0.587,11.0.0.508
1300,6,11.0.0.587,11.0.0.749
1300,6,11.0.0.587,11.0.0.749
1300,7,11.0.0.587,11.0.0.563
1300,7,11.0.0.587,11.0.0.563
1300,9,11.0.0.587,11.0.0.541
1300,9,11.0.0.587,11.0.0.541
1300,9,11.0.0.587,11.0.0.541
1300,10,11.0.0.587,11.0.0.21
1300,11,11.0.0.587,11.0.0.442
1300,11,11.0.0.587,11.0.0.442
1300,14,11.0.0.587,11.0.0.324
1300,14,11.0.0.587,11.0.0.324
1300,15,11.0.0.587,11.0.0.114
1300,16,11.0.0.587,11.0.0.155
1300,16,11.0.0.587,11.0.0.155
1300,16,11.0.0.587,11.0.0.155
1300,18,11.0.0.587,11.0.0.559
1300,19,11.0.0.587,11.0.0.265
1300,19,11.0.0.587,11.0.0.265
1300,20,11.0.0.587,11.0.0.269
1300,20,11.0.0.587,11.0.0.269
1300,22,11.0.0.587,11.0.0.647
1300,22,11.0.0.587,11.0.0.647
1300,22,11.0.0.587,11.0.0.647
1300,23,11.0.0.587,11.0.0.417
1300,23,11.0.0.587,11.0.0.417
1300,23,11.0.0.587,11.0.0.417
1300,24,11.0.0.587,11.0.0.66
1300,28,11.0.0.587,11.0.0.5
1300,28,11.0.0.587,11.0.0.5
1300,28,11.0.0.587,11.0.0.5
1300,29,11.0.0.587,11.0.0.517
1300,30,11.0.0.587,11.0.0.796
1300,30,11.0.0.587,11.0.0.796
1300,30,11.0.0.587,11.0.0.796
1300,31,11.0.0.587,11.0.0.942
1300,31,11.0.0.587,11.0.0.942
1300,31,11.0.0.587,11.0.0.942
1300,32,11.0.0.587,11.0.0.136
1300,33,11.0.0.587,11.0.0.758
1300,33,11.0.0.587,11.0.0.758
1300,33,11.0.0.587,11.0.0.758
1300,34,11.0.0.587,11.0.0.813
1300,34,11.0.0.587,11.0.0.813
1300,36,11.0.0.587,11.0.0.961
1300,36,11.0.0.587,11.0.0.961
1300,40,11.0.0.587,11.0.0.657
1300,41,11.0.0.587,11.0.0.567
1300,41,11.0.0.587,11.0.0.567
1300,41,11.0.0.587,11.0.0.567
1300,42,11.0.0.587,11.0.0.986
1300,42,11.0.0.587,11.0.0.986
1300,42,11.0.0.587,11.0.0.986
1300,43,11.0.0.587,11.0.0.376
1300,45,11.0.0.587,11.0.0.207
1300,45,11.0.0.587,11.0.0.207
1300,45,11.0.0.587,11.0.0.207
1300,50,11.0.0.587,11.0.0.421
1300,50,11.0.0.587,11.0.0.421
1300,55,11.0.0.587,11.0.0.435
1300,55,11.0.0.587,11.0.0.435
1300,55,11.0.0.587,11.0.0.435
1300,57,11.0.0.587,11.0.0.942
1300,58,11.0.0.587,11.0.0.567
1300,58,11.0.0.587,11.0.0.567
1300,58,11.0.0.587,11.0.0.567
1300,59,11.0.0.587,11.0.0.646
1300,59,11.0.0.587,11.0.0.646
1300,60,11.0.0.587,11.0.0.207
1300,60,11.0.0.587,11.0.0.207
1300,60,11.0.0.587,11.0.0.207
1300,61,11.0.0.587,11.0.0.533
1300,61,11.0.0.587,11.0.0.533
1300,63,11.0.0.587,11.0.0.473
1300,63,11.0.0.587,11.0.0.473
1300,65,11.0.0.587,11.0.0.577
1300,65,11.0.0.587,11.0.0.577
1300,69,11.0.0.587,11.0.0.562
1300,69,11.0.0.587,11.0.0.562
1300,70,11.0.0.587,11.0.0.294
1300,70,11.0.0.587,11.0.0.294
1300,70,11.0.0.587,11.0.0.294
1300,71,11.0.0.587,11.0.0.749
1300,71,11.0.0.587,11.0.0.749
1300,71,11.0.0.587,11.0.0.749
1300,75,11.0.0.587,11.0.0.426
1300,75,11.0.0.587,11.0.0.426
1300,77,11.0.0.587,11.0.0.376
1300,77,11.0.0.587,11.0.0.376
1300,78,11.0.0.587,11.0.0.891
1300,78,11.0.0.587,11.0.0.891
1300,78,11.0.0.587,11.0.0.891
1300,79,11.0.0.587,11.0.0.517
1300,79,11.0.0.587,11.0.0.517
1300,80,11.0.0.587,11.0.0.995
1300,80,11.0.0.587,11.0.0.995
1300,80,11.0.0.587,11.0.0.995
1300,82,11.0.0.587,11.0.0.451
1300,87,11.0.0.587,11.0.0.3
1300,87,11.0.0.587,11.0.0.3
1300,87,11.0.0.587,11.0.0.3
1300,97,11.0.0.587,11.0.0.44
1300,98,11.0.0.587,11.0.0.339
1300,98,11.0.0.587,11.0.0.339
1300,99,11.0.0.587,11.0.0.325
1300,99,11.0.0.587,11.0.0.325
1300,101,11.0.0.587,11.0.0.319
1300,102,11.0.0.587,11.0.0.796
1300,105,11.0.0.587,11.0.0.239
1300,105,11.0.0.587,11.0.0.239
1300,105,11.0.0.587,11.0.0.239
1300,106,11.0.0.587,11.0.0.96
1300,106,11.0.0.587,11.0.0.96
1300,107,11.0.0.587,11.0.0.935
1300,107,11.0.0.587,11.0.0.935
1300,107,11.0.0.587,11.0.0.935
1300,111,11.0.0.587,11.0.0.139
1300,111,11.0.0.587,11.0.0.139
1300,112,11.0.0.587,11.0.0.155
1300,112,11.0.0.587,11.0.0.155
1300,113,11.0.0.587,11.0.0.842
1300,113,11.0.0.587,11.0.0.842
1300,116,11.0.0.587,11.0.0.891
1300,116,11.0.0.587,11.0.0.891
1300,116,11.0.0.587,11.0.0.891
1300,117,11.0.0.587,11.0.0.121
1300,117,11.0.0.587,11.0.0.121
1300,118,11.0.0.587,11.0.0.255
1300,118,11.0.0.587,11.0.0.255
1300,121,11.0.0.587,11.0.0.323
1300,121,11.0.0.587,11.0.0.323
1300,121,11.0.0.587,11.0.0.323
1300,122,11.0.0.587,11.0.0.321
1300,122,11.0.0.587,11.0.0.321
1300,123,11.0.0.587,11.0.0.961
1300,123,11.0.0.587,11.0.0.961
1300,123,11.0.0.587,11.0.0.961
1300,124,11.0.0.587,11.0.0.450
1300,124,11.0.0.587,11.0.0.450
1300,126,11.0.0.587,11.0.0.621
1300,126,11.0.0.587,11.0.0.621
1300,128,11.0.0.587,11.0.0.563
1300,128,11.0.0.587,11.0.0.563
1300,129,11.0.0.587,11.0.0.693
1300,129,11.0.0.587,11.0.0.693
1300,130,11.0.0.587,11.0.0.324
1300,135,11.0.0.587,11.0.0.770
1300,135,11.0.0.587,11.0.0.770
1300,135,11.0.0.587,11.0.0.770
1300,136,11.0.0.587,11.0.0.562
1300,136,11.0.0.587,11.0.0.562
1300,139,11.0.0.587,11.0.0.239
1300,144,11.0.0.587,11.0.0.408
1300,144,11.0.0.587,11.0.0.408
1300,149,11.0.0.587,11.0.0.669
1300,149,11.0.0.587,11.0.0.669
1300,149,11.0.0.587,11.0.0.669
1300,151,11.0.0.587,11.0.0.83
1300,151,11.0.0.587,11.0.0.83
1300,154,11.0.0.587,11.0.0.749
1300,154,11.0.0.587,11.0.0.749
1300,155,11.0.0.587,11.0.0.255
1300,155,11.0.0.587,11.0.0.255
1300,156,11.0.0.587,11.0.0.741
1300,156,11.0.0.587,11.0.0.741
1300,161,11.0.0.587,11.0.0.935
1300,161,11.0.0.587,11.0.0.935
1300,161,11.0.0.587,11.0.0.935
1300,162,11.0.0.587,11.0.0.294
1300,162,11.0.0.587,11.0.0.294
1300,162,11.0.0.587,11.0.0.294
1300,163,11.0.0.587,11.0.0.112
1300,163,11.0.0.587,11.0.0.112
1300,164,11.0.0.587,11.0.0.642
1300,164,11.0.0.587,11.0.0.642
1300,164,11.0.0.587,11.0.0.642
1300,165,11.0.0.587,11.0.0.473
1300,165,11.0.0.587,11.0.0.473
1300,166,11.0.0.587,11.0.0.161
1300,166,11.0.0.587,11.0.0.161
1300,166,11.0.0.587,11.0.0.161
1300,167,11.0.0.587,11.0.0.921
1300,167,11.0.0.587,11.0.0.921
1300,168,11.0.0.587,11.0.0.324
1300,169,11.0.0.587,11.0.0.533
1300,170,11.0.0.587,11.0.0.207
1300,170,11.0.0.587,11.0.0.207
1300,172,11.0.0.587,11.0.0.986
1300,172,11.0.0.587,11.0.0.986
1300,173,11.0.0.587,11.0.0.556
1300,173,11.0.0.587,11.0.0.556
1300,174,11.0.0.587,11.0.0.647
1300,179,11.0.0.587,11.0.0.935
1300,179,11.0.0.587,11.0.0.935
1300,179,11.0.0.587,11.0.0.935
1300,180,11.0.0.587,11.0.0.325
1300,180,11.0.0.587,11.0.0.325
1300,181,11.0.0.587,11.0.0.51
1300,181,11.0.0.587,11.0.0.51
1300,182,11.0.0.587,11.0.0.884
1300,183,11.0.0.587,11.0.0.693
1300,183,11.0.0.587,11.0.0.693
1300,186,11.0.0.587,11.0.0.442
1300,186,11.0.0.587,11.0.0.442
1300,187,11.0.0.587,11.0.0.340
1300,189,11.0.0.587,11.0.0.765
1300,189,11.0.0.587,11.0.0.765
1300,190,11.0.0.587,11.0.0.796
1300,192,11.0.0.587,11.0.0.451
1300,195,11.0.0.587,11.0.0.893
1300,195,11.0.0.587,11.0.0.893
