1300,0,11.0.0.2,11.0.0.3
1300,0,11.0.0.2,11.0.0.3
1300,2,11.0.0.2,11.0.0.3
1300,2,11.0.0.2,11.0.0.3
1300,3,11.0.0.2,11.0.0.3
1300,3,11.0.0.2,11.0.0.3
1300,4,11.0.0.2,11.0.0.3
1300,4,11.0.0.2,11.0.0.3
1300,4,11.0.0.2,11.0.0.3
1300,5,11.0.0.2,11.0.0.3
1300,5,11.0.0.2,11.0.0.3
1300,7,11.0.0.2,11.0.0.3
1300,7,11.0.0.2,11.0.0.3
1300,9,11.0.0.2,11.0.0.3
1300,9,11.0.0.2,11.0.0.3
1300,10,11.0.0.2,11.0.0.3
1300,10,11.0.0.2,11.0.0.3
1300,13,11.0.0.2,11.0.0.3
1300,15,11.0.0.2,11.0.0.3
1300,15,11.0.0.2,11.0.0.3
1300,17,11.0.0.2,11.0.0.3
1300,17,11.0.0.2,11.0.0.3
1300,17,11.0.0.2,11.0.0.3
1300,19,11.0.0.2,11.0.0.3
1300,19,11.0.0.2,11.0.0.3
1300,24,11.0.0.2,11.0.0.3
1300,24,11.0.0.2,11.0.0.3
1300,26,11.0.0.2,11.0.0.3
1300,26,11.0.0.2,11.0.0.3
1300,28,11.0.0.2,11.0.0.3
1300,28,11.0.0.2,11.0.0.3
1300,29,11.0.0.2,11.0.0.3
1300,32,11.0.0.2,11.0.0.3
1300,32,11.0.0.2,11.0.0.3
1300,32,11.0.0.2,11.0.0.3
1300,35,11.0.0.2,11.0.0.3
1300,36,11.0.0.2,11.0.0.3
1300,36,11.0.0.2,11.0.0.3
1300,36,11.0.0.2,11.0.0.3
1300,39,11.0.0.2,11.0.0.3
1300,43,11.0.0.2,11.0.0.3
1300,45,11.0.0.2,11.0.0.3
1300,45,11.0.0.2,11.0.0.3
1300,45,11.0.0.2,11.0.0.3
1300,47,11.0.0.2,11.0.0.3
1300,47,11.0.0.2,11.0.0.3
1300,47,11.0.0.2,11.0.0.3
1300,50,11.0.0.2,11.0.0.3
1300,50,11.0.0.2,11.0.0.3
1300,54,11.0.0.2,11.0.0.3
1300,54,11.0.0.2,11.0.0.3
1300,55,11.0.0.2,11.0.0.3
1300,55,11.0.0.2,11.0.0.3
1300,59,11.0.0.2,11.0.0.3
1300,59,11.0.0.2,11.0.0.3
1300,62,11.0.0.2,11.0.0.3
1300,64,11.0.0.2,11.0.0.3
1300,64,11.0.0.2,11.0.0.3
1300,66,11.0.0.2,11.0.0.3
1300,67,11.0.0.2,11.0.0.3
1300,68,11.0.0.2,11.0.0.3
1300,68,11.0.0.2,11.0.0.3
1300,68,11.0.0.2,11.0.0.3
1300,69,11.0.0.2,11.0.0.3
1300,70,11.0.0.2,11.0.0.3
1300,70,11.0.0.2,11.0.0.3
1300,71,11.0.0.2,11.0.0.3
1300,71,11.0.0.2,11.0.0.3
1300,71,11.0.0.2,11.0.0.3
1300,72,11.0.0.2,11.0.0.3
1300,72,11.0.0.2,11.0.0.3
1300,72,11.0.0.2,11.0.0.3
1300,74,11.0.0.2,11.0.0.3
1300,75,11.0.0.2,11.0.0.3
1300,79,11.0.0.2,11.0.0.3
1300,79,11.0.0.2,11.0.0.3
1300,79,11.0.0.2,11.0.0.3
1300,80,11.0.0.2,11.0.0.3
1300,81,11.0.0.2,11.0.0.3
1300,83,11.0.0.2,11.0.0.3
1300,83,11.0.0.2,11.0.0.3
1300,85,11.0.0.2,11.0.0.3
1300,85,11.0.0.2,11.0.0.3
1300,86,11.0.0.2,11.0.0.3
1300,88,11.0.0.2,11.0.0.3
1300,88,11.0.0.2,11.0.0.3
1300,88,11.0.0.2,11.0.0.3
1300,89,11.0.0.2,11.0.0.3
1300,89,11.0.0.2,11.0.0.3
1300,90,11.0.0.2,11.0.0.3
1300,91,11.0.0.2,11.0.0.3
1300,93,11.0.0.2,11.0.0.3
1300,93,11.0.0.2,11.0.0.3
1300,94,11.0.0.2,11.0.0.3
1300,94,11.0.0.2,11.0.0.3
1300,95,11.0.0.2,11.0.0.3
1300,96,11.0.0.2,11.0.0.3
1300,96,11.0.0.2,11.0.0.3
1300,97,11.0.0.2,11.0.0.3
1300,97,11.0.0.2,11.0.0.3
