1300,0,11.0.0.942,11.0.0.850
1300,0,11.0.0.942,11.0.0.850
1300,3,11.0.0.942,11.0.0.523
1300,3,11.0.0.942,11.0.0.523
1300,4,11.0.0.942,11.0.0.23
1300,9,11.0.0.942,11.0.0.618
1300,11,11.0.0.942,11.0.0.159
1300,11,11.0.0.942,11.0.0.159
1300,14,11.0.0.942,11.0.0.26
1300,14,11.0.0.942,11.0.0.26
1300,14,11.0.0.942,11.0.0.26
1300,15,11.0.0.942,11.0.0.721
1300,15,11.0.0.942,11.0.0.721
1300,16,11.0.0.942,11.0.0.803
1300,17,11.0.0.942,11.0.0.377
1300,20,11.0.0.942,11.0.0.495
1300,20,11.0.0.942,11.0.0.495
1300,21,11.0.0.942,11.0.0.346
1300,21,11.0.0.942,11.0.0.346
1300,22,11.0.0.942,11.0.0.357
1300,22,11.0.0.942,11.0.0.357
1300,22,11.0.0.942,11.0.0.357
1300,23,11.0.0.942,11.0.0.924
1300,23,11.0.0.942,11.0.0.924
1300,25,11.0.0.942,11.0.0.833
1300,25,11.0.0.942,11.0.0.833
1300,25,11.0.0.942,11.0.0.833
1300,27,11.0.0.942,11.0.0.883
1300,27,11.0.0.942,11.0.0.883
1300,27,11.0.0.942,11.0.0.883
1300,29,11.0.0.942,11.0.0.525
1300,30,11.0.0.942,11.0.0.603
1300,33,11.0.0.942,11.0.0.895
1300,33,11.0.0.942,11.0.0.895
1300,33,11.0.0.942,11.0.0.895
1300,35,11.0.0.942,11.0.0.634
1300,35,11.0.0.942,11.0.0.634
1300,35,11.0.0.942,11.0.0.634
1300,37,11.0.0.942,11.0.0.169
1300,37,11.0.0.942,11.0.0.169
1300,39,11.0.0.942,11.0.0.515
1300,39,11.0.0.942,11.0.0.515
1300,43,11.0.0.942,11.0.0.11
1300,44,11.0.0.942,11.0.0.721
1300,44,11.0.0.942,11.0.0.721
1300,44,11.0.0.942,11.0.0.721
1300,53,11.0.0.942,11.0.0.523
1300,54,11.0.0.942,11.0.0.135
1300,54,11.0.0.942,11.0.0.135
1300,55,11.0.0.942,11.0.0.61
1300,55,11.0.0.942,11.0.0.61
1300,56,11.0.0.942,11.0.0.630
1300,56,11.0.0.942,11.0.0.630
1300,57,11.0.0.942,11.0.0.51
1300,57,11.0.0.942,11.0.0.51
1300,58,11.0.0.942,11.0.0.848
1300,58,11.0.0.942,11.0.0.848
1300,59,11.0.0.942,11.0.0.495
1300,59,11.0.0.942,11.0.0.495
1300,60,11.0.0.942,11.0.0.706
1300,60,11.0.0.942,11.0.0.706
1300,61,11.0.0.942,11.0.0.937
1300,61,11.0.0.942,11.0.0.937
1300,61,11.0.0.942,11.0.0.937
1300,63,11.0.0.942,11.0.0.637
1300,63,11.0.0.942,11.0.0.637
1300,65,11.0.0.942,11.0.0.938
1300,65,11.0.0.942,11.0.0.938
1300,65,11.0.0.942,11.0.0.938
1300,67,11.0.0.942,11.0.0.525
1300,67,11.0.0.942,11.0.0.525
1300,70,11.0.0.942,11.0.0.848
1300,70,11.0.0.942,11.0.0.848
1300,70,11.0.0.942,11.0.0.848
1300,71,11.0.0.942,11.0.0.618
1300,71,11.0.0.942,11.0.0.618
1300,74,11.0.0.942,11.0.0.626
1300,74,11.0.0.942,11.0.0.626
1300,74,11.0.0.942,11.0.0.626
1300,76,11.0.0.942,11.0.0.26
1300,76,11.0.0.942,11.0.0.26
1300,76,11.0.0.942,11.0.0.26
1300,80,11.0.0.942,11.0.0.211
1300,81,11.0.0.942,11.0.0.705
1300,81,11.0.0.942,11.0.0.705
1300,88,11.0.0.942,11.0.0.373
1300,88,11.0.0.942,11.0.0.373
1300,88,11.0.0.942,11.0.0.373
1300,91,11.0.0.942,11.0.0.362
1300,91,11.0.0.942,11.0.0.362
1300,91,11.0.0.942,11.0.0.362
1300,92,11.0.0.942,11.0.0.705
1300,92,11.0.0.942,11.0.0.705
1300,93,11.0.0.942,11.0.0.781
1300,93,11.0.0.942,11.0.0.781
1300,93,11.0.0.942,11.0.0.781
1300,95,11.0.0.942,11.0.0.960
1300,95,11.0.0.942,11.0.0.960
1300,100,11.0.0.942,11.0.0.566
1300,102,11.0.0.942,11.0.0.781
1300,102,11.0.0.942,11.0.0.781
1300,104,11.0.0.942,11.0.0.933
1300,104,11.0.0.942,11.0.0.933
1300,104,11.0.0.942,11.0.0.933
1300,106,11.0.0.942,11.0.0.165
1300,106,11.0.0.942,11.0.0.165
1300,111,11.0.0.942,11.0.0.860
1300,112,11.0.0.942,11.0.0.814
1300,112,11.0.0.942,11.0.0.814
1300,112,11.0.0.942,11.0.0.814
1300,113,11.0.0.942,11.0.0.814
1300,113,11.0.0.942,11.0.0.814
