1300,2,11.0.0.586,11.0.0.557
1300,2,11.0.0.586,11.0.0.557
1300,4,11.0.0.586,11.0.0.565
1300,4,11.0.0.586,11.0.0.565
1300,4,11.0.0.586,11.0.0.565
1300,7,11.0.0.586,11.0.0.222
1300,7,11.0.0.586,11.0.0.222
1300,7,11.0.0.586,11.0.0.222
1300,10,11.0.0.586,11.0.0.258
1300,10,11.0.0.586,11.0.0.258
1300,10,11.0.0.586,11.0.0.258
1300,11,11.0.0.586,11.0.0.208
1300,16,11.0.0.586,11.0.0.222
1300,16,11.0.0.586,11.0.0.222
1300,16,11.0.0.586,11.0.0.222
1300,25,11.0.0.586,11.0.0.208
1300,26,11.0.0.586,11.0.0.796
1300,26,11.0.0.586,11.0.0.796
1300,28,11.0.0.586,11.0.0.414
1300,28,11.0.0.586,11.0.0.414
1300,28,11.0.0.586,11.0.0.414
1300,29,11.0.0.586,11.0.0.669
1300,29,11.0.0.586,11.0.0.669
1300,29,11.0.0.586,11.0.0.669
1300,30,11.0.0.586,11.0.0.194
1300,30,11.0.0.586,11.0.0.194
1300,31,11.0.0.586,11.0.0.222
1300,31,11.0.0.586,11.0.0.222
1300,32,11.0.0.586,11.0.0.221
1300,32,11.0.0.586,11.0.0.221
1300,36,11.0.0.586,11.0.0.924
1300,36,11.0.0.586,11.0.0.924
1300,36,11.0.0.586,11.0.0.924
1300,37,11.0.0.586,11.0.0.240
1300,37,11.0.0.586,11.0.0.240
1300,37,11.0.0.586,11.0.0.240
1300,38,11.0.0.586,11.0.0.123
1300,40,11.0.0.586,11.0.0.876
1300,40,11.0.0.586,11.0.0.876
1300,40,11.0.0.586,11.0.0.876
1300,41,11.0.0.586,11.0.0.988
1300,41,11.0.0.586,11.0.0.988
1300,42,11.0.0.586,11.0.0.247
1300,42,11.0.0.586,11.0.0.247
1300,44,11.0.0.586,11.0.0.924
1300,44,11.0.0.586,11.0.0.924
1300,45,11.0.0.586,11.0.0.490
1300,46,11.0.0.586,11.0.0.468
1300,46,11.0.0.586,11.0.0.468
1300,46,11.0.0.586,11.0.0.468
1300,47,11.0.0.586,11.0.0.347
1300,47,11.0.0.586,11.0.0.347
