1300,0,11.0.0.265,11.0.0.875
1300,0,11.0.0.265,11.0.0.875
1300,0,11.0.0.265,11.0.0.875
1300,5,11.0.0.265,11.0.0.48
1300,5,11.0.0.265,11.0.0.48
1300,6,11.0.0.265,11.0.0.339
1300,6,11.0.0.265,11.0.0.339
1300,6,11.0.0.265,11.0.0.339
1300,8,11.0.0.265,11.0.0.653
1300,8,11.0.0.265,11.0.0.653
1300,10,11.0.0.265,11.0.0.111
1300,11,11.0.0.265,11.0.0.291
1300,11,11.0.0.265,11.0.0.291
1300,11,11.0.0.265,11.0.0.291
1300,12,11.0.0.265,11.0.0.668
1300,12,11.0.0.265,11.0.0.668
1300,13,11.0.0.265,11.0.0.373
1300,13,11.0.0.265,11.0.0.373
1300,15,11.0.0.265,11.0.0.461
1300,16,11.0.0.265,11.0.0.419
1300,16,11.0.0.265,11.0.0.419
1300,16,11.0.0.265,11.0.0.419
1300,18,11.0.0.265,11.0.0.680
1300,18,11.0.0.265,11.0.0.680
1300,18,11.0.0.265,11.0.0.680
1300,20,11.0.0.265,11.0.0.988
1300,20,11.0.0.265,11.0.0.988
1300,20,11.0.0.265,11.0.0.988
1300,21,11.0.0.265,11.0.0.586
1300,21,11.0.0.265,11.0.0.586
1300,25,11.0.0.265,11.0.0.996
1300,25,11.0.0.265,11.0.0.996
1300,27,11.0.0.265,11.0.0.683
1300,28,11.0.0.265,11.0.0.931
1300,29,11.0.0.265,11.0.0.832
1300,31,11.0.0.265,11.0.0.374
1300,32,11.0.0.265,11.0.0.48
1300,32,11.0.0.265,11.0.0.48
1300,33,11.0.0.265,11.0.0.586
1300,33,11.0.0.265,11.0.0.586
1300,34,11.0.0.265,11.0.0.653
1300,34,11.0.0.265,11.0.0.653
1300,36,11.0.0.265,11.0.0.111
1300,36,11.0.0.265,11.0.0.111
1300,36,11.0.0.265,11.0.0.111
1300,37,11.0.0.265,11.0.0.558
1300,37,11.0.0.265,11.0.0.558
1300,38,11.0.0.265,11.0.0.285
1300,45,11.0.0.265,11.0.0.958
1300,45,11.0.0.265,11.0.0.958
1300,46,11.0.0.265,11.0.0.94
1300,46,11.0.0.265,11.0.0.94
1300,46,11.0.0.265,11.0.0.94
1300,47,11.0.0.265,11.0.0.691
1300,47,11.0.0.265,11.0.0.691
1300,47,11.0.0.265,11.0.0.691
1300,51,11.0.0.265,11.0.0.291
1300,51,11.0.0.265,11.0.0.291
1300,51,11.0.0.265,11.0.0.291
1300,53,11.0.0.265,11.0.0.379
1300,53,11.0.0.265,11.0.0.379
1300,53,11.0.0.265,11.0.0.379
1300,55,11.0.0.265,11.0.0.689
1300,55,11.0.0.265,11.0.0.689
1300,55,11.0.0.265,11.0.0.689
1300,56,11.0.0.265,11.0.0.586
1300,56,11.0.0.265,11.0.0.586
1300,56,11.0.0.265,11.0.0.586
1300,58,11.0.0.265,11.0.0.123
1300,58,11.0.0.265,11.0.0.123
1300,60,11.0.0.265,11.0.0.758
1300,60,11.0.0.265,11.0.0.758
1300,60,11.0.0.265,11.0.0.758
1300,63,11.0.0.265,11.0.0.928
1300,63,11.0.0.265,11.0.0.928
1300,65,11.0.0.265,11.0.0.808
1300,68,11.0.0.265,11.0.0.379
1300,71,11.0.0.265,11.0.0.455
1300,73,11.0.0.265,11.0.0.683
1300,73,11.0.0.265,11.0.0.683
1300,75,11.0.0.265,11.0.0.783
1300,75,11.0.0.265,11.0.0.783
1300,75,11.0.0.265,11.0.0.783
1300,77,11.0.0.265,11.0.0.866
1300,77,11.0.0.265,11.0.0.866
1300,79,11.0.0.265,11.0.0.111
1300,79,11.0.0.265,11.0.0.111
1300,79,11.0.0.265,11.0.0.111
1300,80,11.0.0.265,11.0.0.419
1300,82,11.0.0.265,11.0.0.931
1300,82,11.0.0.265,11.0.0.931
1300,86,11.0.0.265,11.0.0.575
1300,86,11.0.0.265,11.0.0.575
1300,90,11.0.0.265,11.0.0.979
1300,90,11.0.0.265,11.0.0.979
1300,90,11.0.0.265,11.0.0.979
1300,91,11.0.0.265,11.0.0.534
1300,91,11.0.0.265,11.0.0.534
1300,94,11.0.0.265,11.0.0.632
1300,94,11.0.0.265,11.0.0.632
1300,95,11.0.0.265,11.0.0.569
1300,97,11.0.0.265,11.0.0.814
1300,97,11.0.0.265,11.0.0.814
1300,100,11.0.0.265,11.0.0.282
1300,100,11.0.0.265,11.0.0.282
1300,103,11.0.0.265,11.0.0.683
1300,103,11.0.0.265,11.0.0.683
1300,103,11.0.0.265,11.0.0.683
1300,105,11.0.0.265,11.0.0.655
1300,105,11.0.0.265,11.0.0.655
1300,106,11.0.0.265,11.0.0.514
1300,110,11.0.0.265,11.0.0.215
1300,110,11.0.0.265,11.0.0.215
1300,116,11.0.0.265,11.0.0.287
1300,119,11.0.0.265,11.0.0.392
1300,121,11.0.0.265,11.0.0.782
1300,121,11.0.0.265,11.0.0.782
1300,122,11.0.0.265,11.0.0.302
1300,122,11.0.0.265,11.0.0.302
1300,125,11.0.0.265,11.0.0.198
1300,125,11.0.0.265,11.0.0.198
1300,127,11.0.0.265,11.0.0.561
1300,127,11.0.0.265,11.0.0.561
1300,133,11.0.0.265,11.0.0.282
1300,134,11.0.0.265,11.0.0.685
1300,134,11.0.0.265,11.0.0.685
1300,134,11.0.0.265,11.0.0.685
1300,138,11.0.0.265,11.0.0.287
1300,138,11.0.0.265,11.0.0.287
1300,139,11.0.0.265,11.0.0.586
1300,141,11.0.0.265,11.0.0.249
1300,141,11.0.0.265,11.0.0.249
1300,144,11.0.0.265,11.0.0.88
1300,146,11.0.0.265,11.0.0.931
1300,146,11.0.0.265,11.0.0.931
1300,146,11.0.0.265,11.0.0.931
1300,147,11.0.0.265,11.0.0.598
1300,147,11.0.0.265,11.0.0.598
1300,151,11.0.0.265,11.0.0.329
