1066401531,43.717156,-72.271943,127.0
1066401532,43.717149,-72.271955,127.5
1066401533,43.717144,-72.271967,128.0
1066401534,43.717137,-72.271981,128.3
1066401535,43.717131,-72.271997,128.7
1066401536,43.717124,-72.272011,128.9
1066401537,43.717117,-72.272025,129.1
1066401538,43.717110,-72.27204,129.2
1066401539,43.717103,-72.272053,129.3
1066401540,43.717096,-72.272067,129.4
1066401542,43.717081,-72.272092,129.5
1066401543,43.717074,-72.272104,129.5
1066401544,43.717067,-72.272117,129.5
1066401546,43.717049,-72.272138,129.4
1066401547,43.717039,-72.272148,129.4
1066401548,43.717029,-72.272158,129.3
1066401549,43.717020,-72.272168,129.3
1066401550,43.717011,-72.272179,129.3
1066401551,43.717001,-72.272187,129.3
1066401552,43.716992,-72.272196,129.2
1066401553,43.716982,-72.272204,129.2
1066401554,43.716972,-72.272211,129.1
1066401555,43.716962,-72.272218,129.1
1066401556,43.716952,-72.272226,129.1
1066401558,43.716933,-72.272244,129.0
1066401559,43.716924,-72.272255,129.0
1066401560,43.716914,-72.272265,129.0
1066401561,43.716905,-72.272274,129.0
1066401562,43.716894,-72.272278,129.0
1066401564,43.716873,-72.272294,129.0
1066401565,43.716863,-72.272299,129.0
1066401566,43.716853,-72.272305,129.0
1066401567,43.716843,-72.272313,129.0
1066401568,43.716833,-72.272322,129.0
1066401569,43.716823,-72.27233,129.0
1066401570,43.716813,-72.272338,129.0
1066401571,43.716803,-72.272345,129.0
1066401572,43.716794,-72.272353,129.0
1066401573,43.716784,-72.27236,129.0
1066401574,43.716774,-72.272368,129.0
1066401575,43.716764,-72.272375,129.0
1066401576,43.716754,-72.272383,129.0
1066401577,43.716743,-72.272387,129.0
1066401578,43.716733,-72.272395,129.0
1066401579,43.716723,-72.272402,129.0
1066401580,43.716713,-72.272409,129.0
1066401581,43.716704,-72.272416,129.0
1066401582,43.716694,-72.272424,129.0
1066401584,43.716675,-72.272439,129.0
1066401585,43.716665,-72.272445,129.0
1066401586,43.716655,-72.272452,129.0
1066401588,43.716635,-72.272465,129.0
1066401589,43.716625,-72.272472,129.0
1066401590,43.716615,-72.272478,129.0
1066401591,43.716606,-72.272483,129.0
1066401593,43.716588,-72.272496,129.0
1066401594,43.716578,-72.272502,129.0
1066401595,43.716571,-72.272509,129.0
1066401596,43.716566,-72.272514,129.0
1066401597,43.716558,-72.27252,129.0
1066401598,43.716551,-72.272527,129.0
1066401600,43.716541,-72.27254,129.0
1066401601,43.716535,-72.272546,129.0
1066401602,43.716529,-72.272552,129.0
1066401603,43.716527,-72.272559,129.0
1066401604,43.716522,-72.272565,129.0
1066401605,43.716522,-72.272571,129.0
1066401606,43.716522,-72.272577,129.0
1066401607,43.716519,-72.272583,129.0
1066401609,43.716514,-72.272596,129.0
1066401610,43.716511,-72.272602,129.0
1066401611,43.716513,-72.272607,129.0
1066401612,43.716511,-72.272613,129.0
1066401613,43.716513,-72.272618,129.0
1066401614,43.716512,-72.272624,129.0
1066401615,43.716511,-72.27263,129.0
1066401617,43.716508,-72.272642,129.0
1066401618,43.716512,-72.272648,129.0
1066401619,43.716516,-72.272652,129.0
1066401620,43.716516,-72.272658,129.0
1066401622,43.716517,-72.272668,129.0
1066401623,43.716522,-72.272673,129.0
1066401625,43.716529,-72.272683,129.0
1066401626,43.716536,-72.272687,129.0
1066401627,43.716538,-72.272692,129.0
1066401628,43.716541,-72.272697,129.0
1066401629,43.716543,-72.272702,129.0
1066401630,43.716545,-72.272708,129.0
1066401631,43.716547,-72.272713,129.0
1066401632,43.716550,-72.272718,129.0
1066401634,43.716554,-72.272728,129.0
