0.0,947.6248413537827,126.29341950906613,0
1.0,947.4526469083842,125.51217110236446,0
2.0,947.4418776918229,124.7122435906644,0
3.0,947.548699249162,123.91940744435948,0
4.0,947.73799230518,123.14212490953486,0
5.0,947.9114346184081,122.3611525899344,0
6.0,948.2564633123101,121.63938032641617,0
7.0,948.7246445946943,120.99068449104718,0
8.0,949.233609441043,120.37346914355388,0
9.0,949.8122159266898,119.82100689618531,0
10.0,950.2739252198678,119.16768880475279,0
11.0,950.7079481655535,118.49565898203781,0
12.0,951.2278538877665,117.88763098925278,0
13.0,951.7063337826489,117.24649372610754,0
14.0,952.2148187401281,116.62888296841507,0
15.0,952.8588537119158,116.15431057655644,0
16.0,953.391603684281,115.55750452184115,0
17.0,954.0415121304138,115.09100799275947,0
18.0,954.6491206348102,114.57061208060685,0
19.0,955.1786740415929,113.9709678616196,0
20.0,955.8074370419093,113.47633962806121,0
21.0,956.5106292761747,113.09486789690807,0
22.0,957.128325699658,112.58648700779453,0
23.0,957.7957277181941,112.1453809597132,0
24.0,958.4998036918796,111.76554280565438,0
25.0,959.2423238166319,111.4677780254372,0
26.0,959.9802640791472,111.15883762833937,0
27.0,960.6538291743072,110.72720113476856,0
28.0,961.4034730310867,110.44785531326272,0
29.0,962.1077297715785,110.06835242332404,0
30.0,962.7641931850936,109.61112623562677,0
31.0,963.4378811059019,109.17968147049788,0
32.0,964.2017844550393,108.94208586200168,0
33.0,964.8957703006932,108.54411143313482,0
34.0,965.6649201792414,108.32409219686373,0
35.0,966.4306408780441,108.09242042166191,0
36.0,967.2194944221557,107.95934117481033,0
37.0,968.0184535538278,107.91854526916218,0
38.0,968.815586676289,107.8508785485718,0
39.0,969.5974369158688,107.68143769497114,0
40.0,970.3907467796747,107.57819303414878,0
41.0,971.1855920371971,107.48752321229978,0
42.0,971.9739832895342,107.35173207400854,0
43.0,972.7562318176131,107.18413959112692,0
44.0,973.552177424469,107.10369960774369,0
45.0,974.3386090384913,106.95698452172218,0
46.0,975.1227759332486,106.7986106565591,0
47.0,975.921135812378,106.7474100374561,0
48.0,976.7194721792724,106.79897596897821,0
49.0,977.5139582456525,106.8927410495148,0
50.0,978.3036110638292,107.02099246956764,0
51.0,979.1012013968354,106.95894683559668,0
52.0,979.898906797688,107.0194951093183,0
53.0,980.698439982821,106.99216955587406,0
54.0,981.4947760323097,107.06864763302508,0
55.0,982.2835773762221,107.20203593776725,0
56.0,983.0832312442571,107.22556658451722,0
57.0,983.87247677167,107.09483213053188,0
58.0,984.025111262497,107.88013634687735,0
59.0,984.5857061127394,107.3094057502894,0
60.0,984.3095700298236,106.55857363609084,0
61.0,983.8626186935662,105.895071938265,0
62.0,983.1911759195391,105.46014136770603,0
63.0,982.501252058761,105.05516597792415,0
64.0,981.7820332773189,104.70484563249605,0
65.0,981.0296162910627,104.43305770268104,0
66.0,980.3704921321624,103.97967558663096,0
67.0,979.7036933496677,103.53765818463921,0
68.0,979.0540079709692,103.07085104169313,0
69.0,978.3751611016843,102.64756989628032,0
70.0,977.7680383946221,102.12660730782555,0
71.0,977.1065484178617,101.67668396919366,0
72.0,976.4436818573297,101.22879121090399,0
73.0,975.8422418019439,100.70127831079856,0
74.0,975.162556142522,100.27934537255342,0
75.0,974.4106779413353,100.00607047326652,0
76.0,973.6358206411768,99.8070826234085,0
77.0,972.879461209963,99.54646717717797,0
78.0,972.1423586467241,99.23553340405778,0
79.0,971.3683172945266,99.03339487460767,0
80.0,970.5881071157243,98.85655574745202,0
81.0,969.8044008427225,98.69591802567489,0
82.0,969.0244687179651,98.51785657344178,0
83.0,968.257432256463,98.29057906305802,0
84.0,967.501356430394,98.02914198605059,0
85.0,966.7745610715624,97.69482401408267,0
86.0,966.0101700464935,97.4588020642683,0
87.0,965.2595865144855,97.18199100690543,0
88.0,964.5227376408479,96.87045651857522,0
89.0,963.7472815872228,96.67381494388637,0
90.0,962.9936776835992,96.40533560307344,0
91.0,962.2320097112108,96.16066868696555,0
92.0,961.4918235026354,95.85714870964158,0
93.0,960.7366268314528,95.59318282579551,0
94.0,960.0408205698715,95.19839978874322,0
95.0,959.2719554354918,94.97738756026862,0
96.0,958.4930094054283,94.79506070473639,0
97.0,957.7105268382863,94.62856436207717,0
98.0,957.0034748771698,94.2542950415588,0
99.0,956.2518575361302,93.98030348576076,0
100.0,955.485634941473,93.75029710446469,0
101.0,954.697832872408,93.61112850176713,0
102.0,953.9462665758381,93.33699696060434,0
103.0,953.1924327586187,93.06916384835627,0
104.0,952.4716890381902,92.72199171603158,0
105.0,951.804851294483,92.28003309402332,0
106.0,951.050601514681,92.0133736301586,0
107.0,950.2790233133272,91.80202775441059,0
108.0,949.5110640935227,91.57788798391627,0
109.0,948.7457567435497,91.34485438102314,0
110.0,948.0263617607799,90.99489601383407,0
111.0,947.3015673000299,90.656262008356,0
112.0,946.5870159725106,90.29651709825933,0
113.0,945.8075521967414,90.11641650896654,0
114.0,945.092762865597,89.75714472871923,0
115.0,944.3315606552361,89.51103256944697,0
116.0,943.5699140233636,89.26629922852807,0
117.0,942.8708996509356,88.8772248048774,0
118.0,942.1814444235058,88.47145209834116,0
119.0,941.4489275206299,88.14986387249766,0
120.0,940.6643131458204,87.99372200481847,0
121.0,939.8847379657577,87.81410424781727,0
122.0,939.1722655421462,87.45025943805207,0
123.0,938.4165265043699,87.18785039327456,0
124.0,937.7236508140452,86.78794630757777,0
125.0,936.994215376579,86.45942851115207,0
126.0,936.2447882150161,86.1795018609169,0
127.0,935.4607872011728,86.02030886392062,0
128.0,934.6681468165772,85.91204427733686,0
129.0,933.9165468119845,85.6380051686383,0
130.0,933.1898342059179,85.3035073537219,0
131.0,932.5040470088929,84.89156570688752,0
