1300,0,11.0.0.191,11.0.0.481
1300,2,11.0.0.191,11.0.0.197
1300,2,11.0.0.191,11.0.0.197
1300,3,11.0.0.191,11.0.0.472
1300,3,11.0.0.191,11.0.0.472
1300,4,11.0.0.191,11.0.0.340
1300,4,11.0.0.191,11.0.0.340
1300,4,11.0.0.191,11.0.0.959
1300,4,11.0.0.191,11.0.0.340
1300,4,11.0.0.191,11.0.0.959
1300,5,11.0.0.191,11.0.0.585
1300,5,11.0.0.191,11.0.0.812
1300,5,11.0.0.191,11.0.0.585
1300,5,11.0.0.191,11.0.0.812
1300,5,11.0.0.191,11.0.0.585
1300,6,11.0.0.191,11.0.0.942
1300,6,11.0.0.191,11.0.0.942
1300,6,11.0.0.191,11.0.0.942
1300,6,11.0.0.191,11.0.0.48
1300,7,11.0.0.191,11.0.0.575
1300,7,11.0.0.191,11.0.0.783
1300,7,11.0.0.191,11.0.0.783
1300,7,11.0.0.191,11.0.0.575
1300,7,11.0.0.191,11.0.0.783
1300,7,11.0.0.191,11.0.0.575
1300,8,11.0.0.191,11.0.0.197
1300,8,11.0.0.191,11.0.0.293
1300,8,11.0.0.191,11.0.0.197
1300,8,11.0.0.191,11.0.0.197
1300,9,11.0.0.191,11.0.0.481
1300,10,11.0.0.191,11.0.0.23
1300,10,11.0.0.191,11.0.0.839
1300,10,11.0.0.191,11.0.0.839
1300,12,11.0.0.191,11.0.0.783
1300,12,11.0.0.191,11.0.0.216
1300,13,11.0.0.191,11.0.0.638
1300,13,11.0.0.191,11.0.0.644
1300,13,11.0.0.191,11.0.0.638
1300,13,11.0.0.191,11.0.0.644
1300,13,11.0.0.191,11.0.0.638
1300,13,11.0.0.191,11.0.0.644
1300,15,11.0.0.191,11.0.0.268
1300,15,11.0.0.191,11.0.0.995
1300,15,11.0.0.191,11.0.0.995
1300,15,11.0.0.191,11.0.0.268
1300,15,11.0.0.191,11.0.0.268
1300,15,11.0.0.191,11.0.0.995
1300,18,11.0.0.191,11.0.0.104
1300,18,11.0.0.191,11.0.0.104
1300,19,11.0.0.191,11.0.0.219
1300,19,11.0.0.191,11.0.0.727
