1300,1,11.0.0.269,11.0.0.28
1300,4,11.0.0.269,11.0.0.248
1300,5,11.0.0.269,11.0.0.27
1300,5,11.0.0.269,11.0.0.27
1300,6,11.0.0.269,11.0.0.248
1300,6,11.0.0.269,11.0.0.248
1300,6,11.0.0.269,11.0.0.248
1300,7,11.0.0.269,11.0.0.296
1300,8,11.0.0.269,11.0.0.87
1300,10,11.0.0.269,11.0.0.296
1300,10,11.0.0.269,11.0.0.296
1300,12,11.0.0.269,11.0.0.136
1300,13,11.0.0.269,11.0.0.148
1300,13,11.0.0.269,11.0.0.148
1300,14,11.0.0.269,11.0.0.120
1300,14,11.0.0.269,11.0.0.120
1300,16,11.0.0.269,11.0.0.223
1300,17,11.0.0.269,11.0.0.97
1300,17,11.0.0.269,11.0.0.97
1300,19,11.0.0.269,11.0.0.123
1300,20,11.0.0.269,11.0.0.100
1300,25,11.0.0.269,11.0.0.248
1300,25,11.0.0.269,11.0.0.248
1300,26,11.0.0.269,11.0.0.259
1300,26,11.0.0.269,11.0.0.259
1300,26,11.0.0.269,11.0.0.259
1300,27,11.0.0.269,11.0.0.225
1300,33,11.0.0.269,11.0.0.259
1300,33,11.0.0.269,11.0.0.259
1300,36,11.0.0.269,11.0.0.300
1300,36,11.0.0.269,11.0.0.300
1300,36,11.0.0.269,11.0.0.300
1300,41,11.0.0.269,11.0.0.57
1300,41,11.0.0.269,11.0.0.57
1300,48,11.0.0.269,11.0.0.300
1300,49,11.0.0.269,11.0.0.27
1300,49,11.0.0.269,11.0.0.27
1300,49,11.0.0.269,11.0.0.27
1300,50,11.0.0.269,11.0.0.120
1300,51,11.0.0.269,11.0.0.243
1300,51,11.0.0.269,11.0.0.243
1300,52,11.0.0.269,11.0.0.100
1300,52,11.0.0.269,11.0.0.100
1300,53,11.0.0.269,11.0.0.296
1300,55,11.0.0.269,11.0.0.253
1300,56,11.0.0.269,11.0.0.87
1300,56,11.0.0.269,11.0.0.87
1300,56,11.0.0.269,11.0.0.87
1300,57,11.0.0.269,11.0.0.202
1300,57,11.0.0.269,11.0.0.202
1300,58,11.0.0.269,11.0.0.300
1300,58,11.0.0.269,11.0.0.300
1300,59,11.0.0.269,11.0.0.120
1300,59,11.0.0.269,11.0.0.120
1300,63,11.0.0.269,11.0.0.123
1300,63,11.0.0.269,11.0.0.123
1300,63,11.0.0.269,11.0.0.123
1300,65,11.0.0.269,11.0.0.83
1300,65,11.0.0.269,11.0.0.83
1300,66,11.0.0.269,11.0.0.57
1300,66,11.0.0.269,11.0.0.57
1300,68,11.0.0.269,11.0.0.97
1300,68,11.0.0.269,11.0.0.97
1300,68,11.0.0.269,11.0.0.97
1300,69,11.0.0.269,11.0.0.57
