0.0,180.8178991222708,275.22100111018676,0
1.0,180.94706064975003,274.4314966454627,0
2.0,181.10988519916614,273.6482417915949,0
3.0,181.4176197881317,272.90979787175115,0
4.0,181.7212236380377,272.1696460614296,0
5.0,182.15306188849732,271.49621029950424,0
6.0,182.65143805590213,270.8704138503589,0
7.0,183.14956359761757,270.24441788815886,0
8.0,183.62563564814792,269.60149067400175,0
9.0,184.1741687960346,269.0191579635436,0
10.0,184.73603988715698,268.4496837525727,0
11.0,185.35429426628954,267.9419815537559,0
12.0,186.00373061100336,267.47482800922825,0
13.0,186.66384198546652,267.0228844582129,0
14.0,187.38955219878744,266.6862174323822,0
15.0,188.03729097379681,266.2167129283044,0
16.0,188.66220232603433,265.7172273911317,0
17.0,189.34673019199914,265.30319647354503,0
18.0,190.09327536822192,265.01567204004675,0
19.0,190.78821848833886,264.6193715734786,0
20.0,191.48235826300643,264.22166568563625,0
21.0,192.21395891474495,263.8979984392616,0
22.0,192.93754684042327,263.5567939348767,0
23.0,193.71993293316328,263.38984483518755,0
24.0,194.48125073103031,263.1440904646244,0
25.0,195.25837718135242,262.95415763384005,0
26.0,196.0505139663875,262.8422678943897,0
27.0,196.85051356499255,262.8430692880249,0
28.0,197.64674354122675,262.76549464689714,0
29.0,198.44640920144803,262.7423682147718,0
30.0,199.24324722719118,262.8134256614596,0
31.0,200.0333554997898,262.93884064290603,0
32.0,200.82448841944043,263.0576207062377,0
33.0,201.61898542682678,262.963948377057,0
34.0,202.41478742365615,263.0457969069302,0
35.0,203.21478376468696,263.0433773331415,0
36.0,204.0064114946991,263.15881362325774,0
37.0,204.80427139574857,263.10033646278157,0
38.0,205.5955912729084,262.98280837247216,0
39.0,206.39526658891268,263.0055984793932,0
40.0,207.19002866807733,262.914202431766,0
41.0,207.98876908061425,262.9590772953351,0
42.0,208.78805367992732,262.9252523149073,0
43.0,209.57462050147316,263.0712407913131,0
44.0,210.37440748253334,263.052780430357,0
45.0,211.1740535377101,263.0765751028754,0
46.0,211.97405313394245,263.07577134414026,0
47.0,212.77394321067644,263.06250992858656,0
48.0,213.56490093735502,263.1824510583438,0
49.0,214.3226332567157,263.43904749673743,0
50.0,215.1005049480857,263.62590474643673,0
51.0,215.89705296051613,263.700142633618,0
52.0,216.69683544391305,263.68148843163897,0
53.0,217.479572057173,263.84678632715594,0
54.0,218.27947851838775,263.85901961399463,0
55.0,219.07921737756757,263.8794587215523,0
56.0,219.87885246078469,263.90361930284456,0
57.0,220.67883000371785,263.90961353362195,0
58.0,221.46877107507342,264.0360773774099,0
59.0,222.2449073142228,264.23001689963036,0
60.0,223.03142769207753,264.37625538710626,0
61.0,223.7985648573854,264.60319275644724,0
62.0,224.55705030069242,264.8575543736212,0
63.0,225.2760533867101,265.20831720274805,0
64.0,226.01541720634847,265.5138350290851,0
65.0,226.71790149171315,265.89660889028215,0
66.0,227.46545691723523,266.181496386976,0
67.0,228.21101673222674,266.47156631349344,0
68.0,228.99283923232983,266.64113511467036,0
69.0,229.75730369042495,266.8769191096941,0
70.0,230.48601479077135,267.2070404998401,0
71.0,231.2438063745285,267.46346186319903,0
72.0,232.03152213294345,267.6031181696974,0
73.0,232.82554691354227,267.7007124717596,0
74.0,233.62361057370197,267.7563397522298,0
75.0,234.42252469226605,267.7980078594458,0
76.0,235.2163990054103,267.89681866315556,0
77.0,235.94838927866397,268.2196037927108,0
78.0,236.7058974965521,268.4768610566159,0
79.0,237.4750013540549,268.69704111105835,0
80.0,238.17714361165542,269.08044201102035,0
81.0,238.9435838486676,269.3097221084748,0
82.0,239.71982182234825,269.50325403921534,0
83.0,240.4544055319043,269.82009275789545,0
84.0,241.1597311741244,270.197605325139,0
85.0,241.91585572539668,270.4589014463565,0
86.0,242.67434229091,270.71325971717897,0
87.0,243.44652814631434,270.9223745294555,0
88.0,244.17749190011855,271.24747757561846,0
89.0,244.94303501321068,271.47973549689823,0
90.0,245.6516054046199,271.85112208849546,0
91.0,246.36593013130457,272.21131673704934,0
92.0,247.08249609745803,272.56703181425377,0
93.0,247.76688755524026,272.9812881751159,0
94.0,248.45667244728182,273.38650022171765,0
95.0,249.10313847780975,273.8577556422419,0
96.0,249.82269221875313,274.2073874684454,0
97.0,250.53842973507253,274.5647665497204,0
98.0,251.19461403323726,275.0223932172585,0
99.0,251.91985981605305,275.36005955331814,0
100.0,252.666978502841,275.64609043950395,0
101.0,253.4266859399531,275.8967787120589,0
102.0,254.1861784679647,276.1481173280624,0
103.0,254.9282604763736,276.4469722975641,0
104.0,255.61031630046503,276.8650630207606,0
105.0,256.29901991966295,277.27211010022893,0
106.0,256.9586020708194,277.7248256686335,0
107.0,257.66764307738686,278.09531298421365,0
108.0,258.42055512435167,278.36572646304796,0
109.0,259.1876302246391,278.5928735310876,0
110.0,259.870283491905,279.0099880437711,0
111.0,260.5648272889614,279.40698793542157,0
112.0,261.1745050603333,279.92495802634863,0
113.0,261.8845161001208,280.2935829351378,0
114.0,262.4993855714478,280.80537931381787,0
115.0,263.11658600767635,281.3143622423325,0
116.0,263.7345691820034,281.82239452107933,0
117.0,264.44844067198557,282.18348660876694,0
118.0,265.0470501319853,282.714209431339,0
119.0,265.58319555419354,283.30796703023367,0
120.0,266.165704532926,283.85631298827116,0
121.0,266.7069696677062,284.4454072539633,0
122.0,267.25540227666175,285.02783465152817,0
123.0,267.8529509782759,285.55975151458034,0
124.0,268.3766140749756,286.1645464890592,0
125.0,269.0148935909431,286.64683194342865,0
126.0,269.58384914580125,287.20922822417384,0
127.0,270.2327352702118,287.67714573565155,0
128.0,270.82734605724704,288.2123447752072,0
129.0,271.3414370466432,288.8252970201837,0
130.0,271.945858416159,289.34939129421525,0
131.0,272.5343344523336,289.89132851829953,0
132.0,273.15335372927586,290.3980978294993,0
133.0,273.7372487714381,290.9449676309497,0
134.0,274.3172630324751,291.4959517114762,0
135.0,274.93110244544073,292.00898307025466,0
136.0,275.50006201547217,292.5713752889683,0
137.0,276.0887771252056,293.1130527941054,0
138.0,276.7680505567644,293.5356490614555,0
139.0,277.4471734761515,293.9584871632903,0
140.0,278.07955389950365,294.4484820613871,0
141.0,278.7612491602088,294.86716042425303,0
142.0,279.3685385135505,295.3879287425269,0
143.0,279.97214014421724,295.9129669044318,0
144.0,280.5494911150636,296.4667410970977,0
145.0,281.10456104666326,297.0428464442643,0
146.0,281.68762167439104,297.59060579324307,0
147.0,282.4847596101309,297.5229957983869,0
148.0,281.73070852397734,297.2557749918043,0
149.0,282.27166656016703,296.6663987087034,0
150.0,283.07158903488113,296.6775357840502,0
151.0,283.81656058578625,296.969113198028,0
152.0,284.4698339414575,297.43088578574844,0
153.0,285.115450400529,297.90330444305994,0
154.0,285.80284729330964,298.3125543811119,0
155.0,286.41873026822833,298.8231306841317,0
156.0,286.9999981184578,299,0
157.0,287.5359063566711,299,0
158.0,288.1367722738417,299,0
159.0,288.90346318942613,298.7715595483275,0
160.0,288.2724922889228,299,0
161.0,288.8269179975056,299,0
162.0,289.61457093171464,299,0
163.0,290.4135202276796,298.95901192274516,0
164.0,291.01348088381684,299,0
165.0,290.4670828789115,298.41566343582184,0
166.0,291.1122985230522,297.9426975041141,0
167.0,291.91146938727366,297.9791108228241,0
