1300,0,11.0.0.283,11.0.0.10
1300,0,11.0.0.283,11.0.0.51
1300,2,11.0.0.283,11.0.0.145
1300,2,11.0.0.283,11.0.0.145
1300,3,11.0.0.283,11.0.0.65
1300,3,11.0.0.283,11.0.0.65
1300,4,11.0.0.283,11.0.0.168
1300,6,11.0.0.283,11.0.0.64
1300,6,11.0.0.283,11.0.0.64
1300,7,11.0.0.283,11.0.0.151
1300,7,11.0.0.283,11.0.0.151
1300,9,11.0.0.283,11.0.0.230
1300,9,11.0.0.283,11.0.0.230
1300,10,11.0.0.283,11.0.0.12
1300,10,11.0.0.283,11.0.0.12
1300,11,11.0.0.283,11.0.0.182
1300,11,11.0.0.283,11.0.0.182
1300,13,11.0.0.283,11.0.0.220
1300,13,11.0.0.283,11.0.0.10
1300,13,11.0.0.283,11.0.0.10
1300,16,11.0.0.283,11.0.0.4
1300,16,11.0.0.283,11.0.0.4
1300,16,11.0.0.283,11.0.0.4
1300,18,11.0.0.283,11.0.0.104
1300,18,11.0.0.283,11.0.0.104
1300,18,11.0.0.283,11.0.0.104
1300,19,11.0.0.283,11.0.0.139
1300,19,11.0.0.283,11.0.0.139
1300,19,11.0.0.283,11.0.0.139
1300,20,11.0.0.283,11.0.0.148
1300,21,11.0.0.283,11.0.0.202
1300,21,11.0.0.283,11.0.0.202
1300,23,11.0.0.283,11.0.0.51
1300,24,11.0.0.283,11.0.0.180
1300,24,11.0.0.283,11.0.0.180
1300,24,11.0.0.283,11.0.0.180
1300,26,11.0.0.283,11.0.0.220
1300,26,11.0.0.283,11.0.0.228
1300,26,11.0.0.283,11.0.0.220
1300,29,11.0.0.283,11.0.0.168
1300,29,11.0.0.283,11.0.0.151
1300,29,11.0.0.283,11.0.0.168
1300,29,11.0.0.283,11.0.0.168
1300,29,11.0.0.283,11.0.0.151
1300,29,11.0.0.283,11.0.0.151
1300,30,11.0.0.283,11.0.0.143
1300,30,11.0.0.283,11.0.0.51
1300,30,11.0.0.283,11.0.0.143
1300,30,11.0.0.283,11.0.0.51
1300,30,11.0.0.283,11.0.0.51
1300,32,11.0.0.283,11.0.0.139
1300,32,11.0.0.283,11.0.0.139
1300,32,11.0.0.283,11.0.0.139
1300,32,11.0.0.283,11.0.0.148
1300,33,11.0.0.283,11.0.0.165
1300,33,11.0.0.283,11.0.0.165
1300,33,11.0.0.283,11.0.0.165
1300,33,11.0.0.283,11.0.0.158
1300,37,11.0.0.283,11.0.0.151
1300,40,11.0.0.283,11.0.0.91
1300,40,11.0.0.283,11.0.0.220
1300,42,11.0.0.283,11.0.0.119
1300,42,11.0.0.283,11.0.0.182
1300,42,11.0.0.283,11.0.0.182
1300,42,11.0.0.283,11.0.0.182
1300,42,11.0.0.283,11.0.0.119
1300,46,11.0.0.283,11.0.0.4
1300,46,11.0.0.283,11.0.0.4
1300,46,11.0.0.283,11.0.0.8
1300,48,11.0.0.283,11.0.0.180
1300,48,11.0.0.283,11.0.0.180
1300,49,11.0.0.283,11.0.0.158
1300,49,11.0.0.283,11.0.0.158
1300,49,11.0.0.283,11.0.0.158
1300,51,11.0.0.283,11.0.0.227
1300,51,11.0.0.283,11.0.0.220
1300,51,11.0.0.283,11.0.0.227
1300,51,11.0.0.283,11.0.0.220
1300,51,11.0.0.283,11.0.0.220
1300,51,11.0.0.283,11.0.0.227
1300,52,11.0.0.283,11.0.0.60
1300,52,11.0.0.283,11.0.0.60
1300,52,11.0.0.283,11.0.0.60
1300,53,11.0.0.283,11.0.0.51
1300,53,11.0.0.283,11.0.0.51
1300,53,11.0.0.283,11.0.0.51
1300,59,11.0.0.283,11.0.0.104
1300,59,11.0.0.283,11.0.0.60
1300,59,11.0.0.283,11.0.0.60
1300,59,11.0.0.283,11.0.0.60
1300,59,11.0.0.283,11.0.0.104
1300,62,11.0.0.283,11.0.0.262
1300,62,11.0.0.283,11.0.0.262
1300,63,11.0.0.283,11.0.0.262
1300,63,11.0.0.283,11.0.0.262
1300,63,11.0.0.283,11.0.0.262
1300,63,11.0.0.283,11.0.0.65
1300,63,11.0.0.283,11.0.0.65
1300,64,11.0.0.283,11.0.0.139
1300,64,11.0.0.283,11.0.0.178
1300,64,11.0.0.283,11.0.0.139
1300,65,11.0.0.283,11.0.0.178
1300,65,11.0.0.283,11.0.0.10
1300,65,11.0.0.283,11.0.0.178
1300,66,11.0.0.283,11.0.0.132
1300,66,11.0.0.283,11.0.0.132
1300,66,11.0.0.283,11.0.0.139
1300,66,11.0.0.283,11.0.0.139
1300,67,11.0.0.283,11.0.0.294
1300,68,11.0.0.283,11.0.0.178
1300,68,11.0.0.283,11.0.0.178
1300,69,11.0.0.283,11.0.0.148
1300,69,11.0.0.283,11.0.0.143
1300,69,11.0.0.283,11.0.0.143
1300,71,11.0.0.283,11.0.0.162
1300,71,11.0.0.283,11.0.0.165
1300,71,11.0.0.283,11.0.0.162
1300,73,11.0.0.283,11.0.0.12
1300,73,11.0.0.283,11.0.0.12
1300,73,11.0.0.283,11.0.0.4
1300,73,11.0.0.283,11.0.0.12
1300,73,11.0.0.283,11.0.0.4
1300,74,11.0.0.283,11.0.0.202
1300,74,11.0.0.283,11.0.0.91
1300,74,11.0.0.283,11.0.0.91
1300,74,11.0.0.283,11.0.0.202
1300,74,11.0.0.283,11.0.0.91
1300,75,11.0.0.283,11.0.0.74
1300,75,11.0.0.283,11.0.0.227
1300,75,11.0.0.283,11.0.0.74
1300,75,11.0.0.283,11.0.0.227
1300,75,11.0.0.283,11.0.0.74
1300,76,11.0.0.283,11.0.0.65
1300,76,11.0.0.283,11.0.0.65
1300,77,11.0.0.283,11.0.0.8
1300,77,11.0.0.283,11.0.0.4
1300,77,11.0.0.283,11.0.0.8
1300,78,11.0.0.283,11.0.0.230
1300,78,11.0.0.283,11.0.0.230
