1300,0,11.0.0.249,11.0.0.326
1300,0,11.0.0.249,11.0.0.326
1300,1,11.0.0.249,11.0.0.747
1300,1,11.0.0.249,11.0.0.747
1300,1,11.0.0.249,11.0.0.747
1300,2,11.0.0.249,11.0.0.744
1300,2,11.0.0.249,11.0.0.744
1300,2,11.0.0.249,11.0.0.744
1300,4,11.0.0.249,11.0.0.934
1300,4,11.0.0.249,11.0.0.934
1300,5,11.0.0.249,11.0.0.934
1300,5,11.0.0.249,11.0.0.934
1300,5,11.0.0.249,11.0.0.934
1300,10,11.0.0.249,11.0.0.730
1300,10,11.0.0.249,11.0.0.730
1300,10,11.0.0.249,11.0.0.730
1300,11,11.0.0.249,11.0.0.965
1300,11,11.0.0.249,11.0.0.965
1300,11,11.0.0.249,11.0.0.965
1300,13,11.0.0.249,11.0.0.181
1300,13,11.0.0.249,11.0.0.181
1300,13,11.0.0.249,11.0.0.181
1300,14,11.0.0.249,11.0.0.377
1300,19,11.0.0.249,11.0.0.892
1300,19,11.0.0.249,11.0.0.892
1300,19,11.0.0.249,11.0.0.892
1300,21,11.0.0.249,11.0.0.48
1300,21,11.0.0.249,11.0.0.48
1300,23,11.0.0.249,11.0.0.157
1300,23,11.0.0.249,11.0.0.157
1300,23,11.0.0.249,11.0.0.157
1300,24,11.0.0.249,11.0.0.326
1300,24,11.0.0.249,11.0.0.326
1300,24,11.0.0.249,11.0.0.326
1300,27,11.0.0.249,11.0.0.965
1300,30,11.0.0.249,11.0.0.323
1300,30,11.0.0.249,11.0.0.323
1300,30,11.0.0.249,11.0.0.323
1300,32,11.0.0.249,11.0.0.129
1300,32,11.0.0.249,11.0.0.129
1300,33,11.0.0.249,11.0.0.534
1300,37,11.0.0.249,11.0.0.130
1300,37,11.0.0.249,11.0.0.130
1300,39,11.0.0.249,11.0.0.517
1300,40,11.0.0.249,11.0.0.380
1300,40,11.0.0.249,11.0.0.380
1300,45,11.0.0.249,11.0.0.959
1300,46,11.0.0.249,11.0.0.730
1300,46,11.0.0.249,11.0.0.730
1300,47,11.0.0.249,11.0.0.246
1300,47,11.0.0.249,11.0.0.246
1300,49,11.0.0.249,11.0.0.158
1300,49,11.0.0.249,11.0.0.158
1300,50,11.0.0.249,11.0.0.850
1300,50,11.0.0.249,11.0.0.850
1300,50,11.0.0.249,11.0.0.850
1300,51,11.0.0.249,11.0.0.836
1300,52,11.0.0.249,11.0.0.965
1300,52,11.0.0.249,11.0.0.965
1300,52,11.0.0.249,11.0.0.965
1300,53,11.0.0.249,11.0.0.437
1300,54,11.0.0.249,11.0.0.83
1300,55,11.0.0.249,11.0.0.402
1300,55,11.0.0.249,11.0.0.402
1300,56,11.0.0.249,11.0.0.501
1300,57,11.0.0.249,11.0.0.229
1300,57,11.0.0.249,11.0.0.229
