1300,0,11.0.0.267,11.0.0.669
1300,0,11.0.0.267,11.0.0.669
1300,1,11.0.0.267,11.0.0.398
1300,1,11.0.0.267,11.0.0.398
1300,2,11.0.0.267,11.0.0.336
1300,4,11.0.0.267,11.0.0.152
1300,7,11.0.0.267,11.0.0.138
1300,10,11.0.0.267,11.0.0.501
1300,10,11.0.0.267,11.0.0.501
1300,11,11.0.0.267,11.0.0.743
1300,11,11.0.0.267,11.0.0.743
1300,12,11.0.0.267,11.0.0.498
1300,15,11.0.0.267,11.0.0.971
1300,15,11.0.0.267,11.0.0.971
1300,16,11.0.0.267,11.0.0.701
1300,16,11.0.0.267,11.0.0.701
1300,19,11.0.0.267,11.0.0.902
1300,20,11.0.0.267,11.0.0.454
1300,20,11.0.0.267,11.0.0.454
1300,22,11.0.0.267,11.0.0.644
1300,22,11.0.0.267,11.0.0.644
1300,22,11.0.0.267,11.0.0.644
1300,24,11.0.0.267,11.0.0.183
1300,28,11.0.0.267,11.0.0.747
1300,30,11.0.0.267,11.0.0.142
1300,30,11.0.0.267,11.0.0.142
1300,30,11.0.0.267,11.0.0.142
1300,31,11.0.0.267,11.0.0.452
1300,31,11.0.0.267,11.0.0.452
1300,34,11.0.0.267,11.0.0.501
1300,34,11.0.0.267,11.0.0.501
1300,35,11.0.0.267,11.0.0.112
1300,37,11.0.0.267,11.0.0.452
1300,37,11.0.0.267,11.0.0.452
1300,42,11.0.0.267,11.0.0.866
1300,42,11.0.0.267,11.0.0.866
1300,44,11.0.0.267,11.0.0.14
1300,44,11.0.0.267,11.0.0.14
1300,44,11.0.0.267,11.0.0.14
1300,45,11.0.0.267,11.0.0.148
1300,45,11.0.0.267,11.0.0.148
1300,45,11.0.0.267,11.0.0.148
1300,52,11.0.0.267,11.0.0.743
1300,54,11.0.0.267,11.0.0.336
1300,54,11.0.0.267,11.0.0.336
1300,57,11.0.0.267,11.0.0.552
1300,57,11.0.0.267,11.0.0.552
1300,59,11.0.0.267,11.0.0.126
1300,60,11.0.0.267,11.0.0.77
1300,62,11.0.0.267,11.0.0.454
1300,62,11.0.0.267,11.0.0.454
1300,63,11.0.0.267,11.0.0.866
1300,63,11.0.0.267,11.0.0.866
1300,65,11.0.0.267,11.0.0.102
1300,65,11.0.0.267,11.0.0.102
1300,65,11.0.0.267,11.0.0.102
1300,66,11.0.0.267,11.0.0.747
1300,68,11.0.0.267,11.0.0.925
