1300,2,11.0.0.205,11.0.0.40
1300,2,11.0.0.205,11.0.0.40
1300,4,11.0.0.205,11.0.0.51
1300,4,11.0.0.205,11.0.0.51
1300,4,11.0.0.205,11.0.0.51
1300,7,11.0.0.205,11.0.0.220
1300,7,11.0.0.205,11.0.0.220
1300,7,11.0.0.205,11.0.0.220
1300,8,11.0.0.205,11.0.0.239
1300,11,11.0.0.205,11.0.0.55
1300,12,11.0.0.205,11.0.0.103
1300,12,11.0.0.205,11.0.0.103
1300,14,11.0.0.205,11.0.0.166
1300,14,11.0.0.205,11.0.0.166
1300,14,11.0.0.205,11.0.0.166
1300,15,11.0.0.205,11.0.0.265
1300,15,11.0.0.205,11.0.0.265
1300,15,11.0.0.205,11.0.0.265
1300,17,11.0.0.205,11.0.0.57
1300,17,11.0.0.205,11.0.0.57
1300,17,11.0.0.205,11.0.0.57
1300,18,11.0.0.205,11.0.0.71
1300,18,11.0.0.205,11.0.0.71
1300,18,11.0.0.205,11.0.0.71
1300,19,11.0.0.205,11.0.0.286
1300,19,11.0.0.205,11.0.0.286
1300,19,11.0.0.205,11.0.0.286
1300,20,11.0.0.205,11.0.0.190
1300,20,11.0.0.205,11.0.0.190
1300,20,11.0.0.205,11.0.0.190
1300,21,11.0.0.205,11.0.0.291
1300,21,11.0.0.205,11.0.0.291
1300,24,11.0.0.205,11.0.0.95
1300,24,11.0.0.205,11.0.0.95
1300,24,11.0.0.205,11.0.0.95
1300,25,11.0.0.205,11.0.0.166
1300,25,11.0.0.205,11.0.0.166
1300,26,11.0.0.205,11.0.0.103
1300,28,11.0.0.205,11.0.0.137
1300,28,11.0.0.205,11.0.0.137
1300,31,11.0.0.205,11.0.0.95
1300,31,11.0.0.205,11.0.0.95
1300,31,11.0.0.205,11.0.0.95
1300,33,11.0.0.205,11.0.0.35
1300,35,11.0.0.205,11.0.0.236
1300,36,11.0.0.205,11.0.0.241
1300,36,11.0.0.205,11.0.0.241
1300,36,11.0.0.205,11.0.0.241
1300,39,11.0.0.205,11.0.0.155
1300,39,11.0.0.205,11.0.0.155
1300,41,11.0.0.205,11.0.0.190
1300,41,11.0.0.205,11.0.0.190
1300,42,11.0.0.205,11.0.0.130
1300,42,11.0.0.205,11.0.0.130
1300,44,11.0.0.205,11.0.0.34
1300,45,11.0.0.205,11.0.0.20
1300,46,11.0.0.205,11.0.0.67
1300,46,11.0.0.205,11.0.0.67
1300,47,11.0.0.205,11.0.0.122
1300,47,11.0.0.205,11.0.0.122
1300,48,11.0.0.205,11.0.0.155
1300,48,11.0.0.205,11.0.0.155
1300,50,11.0.0.205,11.0.0.55
1300,53,11.0.0.205,11.0.0.208
1300,53,11.0.0.205,11.0.0.208
1300,58,11.0.0.205,11.0.0.95
1300,58,11.0.0.205,11.0.0.95
1300,59,11.0.0.205,11.0.0.35
1300,61,11.0.0.205,11.0.0.208
1300,61,11.0.0.205,11.0.0.208
1300,62,11.0.0.205,11.0.0.239
1300,62,11.0.0.205,11.0.0.239
1300,62,11.0.0.205,11.0.0.239
1300,65,11.0.0.205,11.0.0.270
1300,65,11.0.0.205,11.0.0.270
1300,66,11.0.0.205,11.0.0.95
1300,66,11.0.0.205,11.0.0.95
1300,66,11.0.0.205,11.0.0.95
1300,67,11.0.0.205,11.0.0.119
1300,70,11.0.0.205,11.0.0.18
1300,70,11.0.0.205,11.0.0.18
1300,72,11.0.0.205,11.0.0.155
1300,72,11.0.0.205,11.0.0.155
1300,72,11.0.0.205,11.0.0.155
1300,73,11.0.0.205,11.0.0.291
1300,74,11.0.0.205,11.0.0.34
1300,74,11.0.0.205,11.0.0.34
1300,77,11.0.0.205,11.0.0.190
1300,78,11.0.0.205,11.0.0.18
1300,78,11.0.0.205,11.0.0.18
1300,78,11.0.0.205,11.0.0.18
1300,79,11.0.0.205,11.0.0.130
1300,79,11.0.0.205,11.0.0.130
1300,82,11.0.0.205,11.0.0.55
1300,83,11.0.0.205,11.0.0.270
1300,87,11.0.0.205,11.0.0.251
1300,88,11.0.0.205,11.0.0.17
1300,88,11.0.0.205,11.0.0.17
1300,88,11.0.0.205,11.0.0.17
1300,90,11.0.0.205,11.0.0.55
1300,90,11.0.0.205,11.0.0.55
1300,90,11.0.0.205,11.0.0.55
1300,93,11.0.0.205,11.0.0.55
1300,93,11.0.0.205,11.0.0.55
1300,94,11.0.0.205,11.0.0.85
1300,94,11.0.0.205,11.0.0.85
1300,95,11.0.0.205,11.0.0.241
1300,95,11.0.0.205,11.0.0.241
1300,95,11.0.0.205,11.0.0.241
1300,96,11.0.0.205,11.0.0.55
1300,96,11.0.0.205,11.0.0.55
1300,96,11.0.0.205,11.0.0.55
1300,99,11.0.0.205,11.0.0.241
1300,99,11.0.0.205,11.0.0.241
1300,100,11.0.0.205,11.0.0.291
1300,100,11.0.0.205,11.0.0.291
1300,101,11.0.0.205,11.0.0.18
1300,101,11.0.0.205,11.0.0.18
1300,101,11.0.0.205,11.0.0.18
1300,103,11.0.0.205,11.0.0.18
1300,103,11.0.0.205,11.0.0.18
1300,105,11.0.0.205,11.0.0.119
1300,105,11.0.0.205,11.0.0.119
1300,105,11.0.0.205,11.0.0.119
1300,107,11.0.0.205,11.0.0.85
1300,109,11.0.0.205,11.0.0.236
