0.0,37.36424560818873,116.51491165995527,0
1.0,37.178144609051614,117.49744227938663,0
2.0,36.891239120767,118.45540117244633,0
3.0,36.61548652203062,119.41662981553294,0
4.0,36.29469382693091,120.3637792476558,0
5.0,35.896203719557164,121.28095187825772,0
6.0,35.64544480081109,122.24900144551619,0
7.0,35.257078704605604,123.17050661387832,0
8.0,34.84009703301509,124.07942150844083,0
9.0,34.42059413159784,124.98717550358627,0
10.0,33.819097395646075,125.78605076083197,0
11.0,33.406360237887796,126.69690093435428,0
12.0,32.81533431636606,127.5035534990247,0
13.0,32.069381237437725,128.16955200055256,0
14.0,31.42108039437928,128.93093627730755,0
15.0,30.963513940772916,129.82011170461877,0
16.0,30.474746845116226,130.69252601342126,0
17.0,29.966325817936635,131.55363463555997,0
18.0,29.351534758348784,132.34232465898543,0
19.0,28.59945195806682,133.00139329085926,0
20.0,27.749738169736293,133.52863752071957,0
21.0,26.80285415773966,133.8502128117871,0
22.0,25.813227104295255,133.99387315805893,0
23.0,24.81322837167282,133.99228106712903,0
24.0,23.83150700940239,134.18260491445744,0
25.0,22.856447085600667,134.40454667482663,0
26.0,21.856859352491327,134.43325841140478,0
27.0,20.856909239554412,134.4232698360585,0
28.0,19.858262371001167,134.47527398905422,0
29.0,18.876625964562752,134.6660355301328,0
30.0,17.962753743479468,135.07203745566062,0
31.0,16.986434298224726,135.2883713199017,0
32.0,16.04161153637097,135.61595329236513,0
33.0,15.200869142564612,136.157388632232,0
34.0,14.363346810627647,136.70379172840447,0
35.0,13.605947626096995,137.35674385166644,0
36.0,12.762241594184468,137.8935493394499,0
37.0,11.851118891470517,138.3056845364414,0
38.0,10.974817385866253,138.78744762269406,0
39.0,10.103621008186396,139.27838231439705,0
40.0,9.1908315876764,139.68681281497825,0
41.0,8.328858819218656,140.1937673952291,0
42.0,7.5897302911213815,140.86733180859486,0
43.0,6.998475159738431,141.6738163835331,0
44.0,6.5378318933957695,142.56140174910263,0
45.0,5.920374358078564,143.34800596475367,0
46.0,5.376175229270485,144.18696204715877,0
47.0,4.781269247974357,144.9907573403884,0
48.0,4.370492878521027,145.90249347233598,0
49.0,4.102089991882016,146.86580022018106,0
50.0,3.717508601513032,147.7888913067927,0
51.0,3.2955634768927773,148.69551267859526,0
52.0,2.7407341126786835,149.52747684645695,0
53.0,2.3635858013564928,150.45362972329036,0
54.0,1.8629433120278687,151.3192838677839,0
55.0,1.4239213938985766,152.2177602199502,0
56.0,0.8794067842196482,153.05651157753255,0
57.0,0.15969015635700945,153.75077951974077,0
58.0,1.116446350881239,153.45988850193598,0
59.0,2.0486344808162227,153.09791434483589,0
60.0,3.0045348193199977,152.80422310756728,0
61.0,3.9993306308638603,152.70233447554787,0
62.0,4.973973353280902,152.4785677138528,0
63.0,5.95037505560561,152.26260541228743,0
64.0,6.864233131248717,151.85657164819648,0
65.0,7.69595562227082,151.30138006150952,0
66.0,8.582336738993929,150.83842378288625,0
67.0,9.3391015217118,150.18473650012945,0
68.0,10.118659627532697,149.5584065873447,0
69.0,10.966870830346524,149.02874843776036,0
70.0,11.83041040370954,148.52446736014983,0
71.0,12.586634633050346,147.87015480872054,0
72.0,13.242564117807303,147.11533263693008,0
73.0,14.01614580118971,146.48163603828428,0
74.0,14.821728564383108,145.88915277974806,0
75.0,15.646579596496307,145.32380264503348,0
76.0,16.580477184577692,144.9662620249974,0
77.0,17.553693247801892,144.73636967131335,0
78.0,18.463561515611058,144.32147241266497,0
79.0,19.404265121244414,143.9822428055426,0
80.0,20.295414113781302,143.52853202420664,0
81.0,21.095774478240227,142.9290128110006,0
82.0,22.011508318931888,142.5272273794428,0
83.0,22.92650387181372,142.1237634551491,0
84.0,23.872262297638418,141.7988927116501,0
85.0,24.781982536418372,141.38367097913343,0
86.0,25.706052701671805,141.00144809953503,0
87.0,26.623793993729638,140.60426939812717,0
88.0,27.551411959318354,140.23073906479794,0
89.0,28.513149401944368,139.95676627152974,0
90.0,29.47574948842355,139.68583994665474,0
91.0,30.419800864437985,139.3560415242127,0
92.0,31.413327631251367,139.24244326883286,0
93.0,32.398033785020104,139.0682198756562,0
94.0,33.384893833121424,138.90664250885794,0
95.0,34.38447750802265,138.93549518414045,0
96.0,35.35180405299798,139.18902892032972,0
97.0,36.35100367401843,139.2290303872102,0
98.0,37.35093624130086,139.24064334927755,0
99.0,38.349062141192476,139.3018372048968,0
100.0,39.338943037765226,139.1599364980616,0
101.0,40.3346098542715,139.25292891984031,0
102.0,41.29526963845894,139.5306568065297,0
103.0,42.27960782549568,139.70694728710427,0
104.0,43.27960614691179,139.70511503030824,0
105.0,44.2796051428605,139.70653210531486,0
106.0,45.27823141110818,139.7589303530499,0
107.0,46.27797798082019,139.7364182152335,0
108.0,47.2746768395419,139.81760556044722,0
