1300,1,11.0.0.144,11.0.0.218
1300,1,11.0.0.144,11.0.0.429
1300,2,11.0.0.144,11.0.0.767
1300,2,11.0.0.144,11.0.0.767
1300,3,11.0.0.144,11.0.0.676
1300,3,11.0.0.144,11.0.0.941
1300,3,11.0.0.144,11.0.0.676
1300,5,11.0.0.144,11.0.0.143
1300,5,11.0.0.144,11.0.0.143
1300,7,11.0.0.144,11.0.0.295
1300,7,11.0.0.144,11.0.0.295
1300,7,11.0.0.144,11.0.0.165
1300,9,11.0.0.144,11.0.0.80
1300,9,11.0.0.144,11.0.0.80
1300,9,11.0.0.144,11.0.0.80
1300,12,11.0.0.144,11.0.0.210
1300,12,11.0.0.144,11.0.0.317
1300,12,11.0.0.144,11.0.0.210
1300,12,11.0.0.144,11.0.0.210
1300,12,11.0.0.144,11.0.0.317
1300,13,11.0.0.144,11.0.0.464
1300,13,11.0.0.144,11.0.0.464
1300,13,11.0.0.144,11.0.0.68
1300,14,11.0.0.144,11.0.0.284
1300,14,11.0.0.144,11.0.0.891
1300,14,11.0.0.144,11.0.0.891
1300,14,11.0.0.144,11.0.0.284
1300,14,11.0.0.144,11.0.0.284
1300,14,11.0.0.144,11.0.0.891
1300,15,11.0.0.144,11.0.0.975
1300,15,11.0.0.144,11.0.0.975
1300,17,11.0.0.144,11.0.0.90
1300,17,11.0.0.144,11.0.0.150
1300,17,11.0.0.144,11.0.0.90
1300,18,11.0.0.144,11.0.0.339
1300,18,11.0.0.144,11.0.0.402
1300,18,11.0.0.144,11.0.0.339
1300,26,11.0.0.144,11.0.0.80
1300,26,11.0.0.144,11.0.0.80
1300,26,11.0.0.144,11.0.0.24
1300,26,11.0.0.144,11.0.0.24
1300,27,11.0.0.144,11.0.0.854
1300,29,11.0.0.144,11.0.0.129
1300,29,11.0.0.144,11.0.0.129
1300,29,11.0.0.144,11.0.0.852
1300,31,11.0.0.144,11.0.0.705
1300,31,11.0.0.144,11.0.0.705
1300,31,11.0.0.144,11.0.0.93
1300,31,11.0.0.144,11.0.0.93
1300,31,11.0.0.144,11.0.0.705
1300,32,11.0.0.144,11.0.0.558
1300,32,11.0.0.144,11.0.0.558
1300,33,11.0.0.144,11.0.0.968
1300,34,11.0.0.144,11.0.0.339
1300,34,11.0.0.144,11.0.0.339
1300,34,11.0.0.144,11.0.0.80
1300,34,11.0.0.144,11.0.0.80
1300,38,11.0.0.144,11.0.0.11
1300,38,11.0.0.144,11.0.0.574
1300,38,11.0.0.144,11.0.0.574
1300,38,11.0.0.144,11.0.0.11
1300,39,11.0.0.144,11.0.0.85
1300,39,11.0.0.144,11.0.0.85
1300,39,11.0.0.144,11.0.0.143
1300,39,11.0.0.144,11.0.0.85
