1300,0,11.0.0.165,11.0.0.139
1300,0,11.0.0.165,11.0.0.139
1300,1,11.0.0.165,11.0.0.719
1300,1,11.0.0.165,11.0.0.719
1300,1,11.0.0.165,11.0.0.719
1300,4,11.0.0.165,11.0.0.754
1300,4,11.0.0.165,11.0.0.754
1300,4,11.0.0.165,11.0.0.754
1300,5,11.0.0.165,11.0.0.296
1300,5,11.0.0.165,11.0.0.296
1300,8,11.0.0.165,11.0.0.538
1300,8,11.0.0.165,11.0.0.538
1300,8,11.0.0.165,11.0.0.538
1300,10,11.0.0.165,11.0.0.955
1300,10,11.0.0.165,11.0.0.955
1300,11,11.0.0.165,11.0.0.422
1300,11,11.0.0.165,11.0.0.422
1300,12,11.0.0.165,11.0.0.422
1300,12,11.0.0.165,11.0.0.422
1300,17,11.0.0.165,11.0.0.745
1300,18,11.0.0.165,11.0.0.174
1300,18,11.0.0.165,11.0.0.174
1300,18,11.0.0.165,11.0.0.174
1300,21,11.0.0.165,11.0.0.929
1300,21,11.0.0.165,11.0.0.929
1300,21,11.0.0.165,11.0.0.929
1300,22,11.0.0.165,11.0.0.776
1300,22,11.0.0.165,11.0.0.776
1300,22,11.0.0.165,11.0.0.776
1300,23,11.0.0.165,11.0.0.554
1300,23,11.0.0.165,11.0.0.554
1300,23,11.0.0.165,11.0.0.554
1300,24,11.0.0.165,11.0.0.815
1300,27,11.0.0.165,11.0.0.754
1300,27,11.0.0.165,11.0.0.754
1300,28,11.0.0.165,11.0.0.538
1300,28,11.0.0.165,11.0.0.538
1300,31,11.0.0.165,11.0.0.548
1300,31,11.0.0.165,11.0.0.548
1300,31,11.0.0.165,11.0.0.548
1300,32,11.0.0.165,11.0.0.762
1300,32,11.0.0.165,11.0.0.762
1300,32,11.0.0.165,11.0.0.762
1300,33,11.0.0.165,11.0.0.577
1300,33,11.0.0.165,11.0.0.577
1300,35,11.0.0.165,11.0.0.557
1300,35,11.0.0.165,11.0.0.557
1300,36,11.0.0.165,11.0.0.600
1300,36,11.0.0.165,11.0.0.600
1300,36,11.0.0.165,11.0.0.600
1300,38,11.0.0.165,11.0.0.776
1300,38,11.0.0.165,11.0.0.776
1300,38,11.0.0.165,11.0.0.776
1300,45,11.0.0.165,11.0.0.972
1300,45,11.0.0.165,11.0.0.972
1300,49,11.0.0.165,11.0.0.369
1300,49,11.0.0.165,11.0.0.369
1300,49,11.0.0.165,11.0.0.369
1300,54,11.0.0.165,11.0.0.591
1300,54,11.0.0.165,11.0.0.591
1300,55,11.0.0.165,11.0.0.860
1300,55,11.0.0.165,11.0.0.860
1300,58,11.0.0.165,11.0.0.548
1300,58,11.0.0.165,11.0.0.548
1300,58,11.0.0.165,11.0.0.548
1300,59,11.0.0.165,11.0.0.839
1300,59,11.0.0.165,11.0.0.839
1300,62,11.0.0.165,11.0.0.353
1300,62,11.0.0.165,11.0.0.353
1300,62,11.0.0.165,11.0.0.353
1300,63,11.0.0.165,11.0.0.538
1300,63,11.0.0.165,11.0.0.538
1300,63,11.0.0.165,11.0.0.538
1300,70,11.0.0.165,11.0.0.929
1300,70,11.0.0.165,11.0.0.929
1300,70,11.0.0.165,11.0.0.929
1300,71,11.0.0.165,11.0.0.913
1300,71,11.0.0.165,11.0.0.913
1300,75,11.0.0.165,11.0.0.980
1300,75,11.0.0.165,11.0.0.980
1300,75,11.0.0.165,11.0.0.980
1300,76,11.0.0.165,11.0.0.884
1300,78,11.0.0.165,11.0.0.548
1300,78,11.0.0.165,11.0.0.548
1300,78,11.0.0.165,11.0.0.548
1300,80,11.0.0.165,11.0.0.930
1300,81,11.0.0.165,11.0.0.320
1300,81,11.0.0.165,11.0.0.320
1300,82,11.0.0.165,11.0.0.540
1300,82,11.0.0.165,11.0.0.540
1300,82,11.0.0.165,11.0.0.540
1300,83,11.0.0.165,11.0.0.356
1300,83,11.0.0.165,11.0.0.356
1300,83,11.0.0.165,11.0.0.356
1300,84,11.0.0.165,11.0.0.676
1300,84,11.0.0.165,11.0.0.676
1300,84,11.0.0.165,11.0.0.676
1300,85,11.0.0.165,11.0.0.605
1300,85,11.0.0.165,11.0.0.605
1300,88,11.0.0.165,11.0.0.440
1300,88,11.0.0.165,11.0.0.440
1300,88,11.0.0.165,11.0.0.440
1300,90,11.0.0.165,11.0.0.596
1300,90,11.0.0.165,11.0.0.596
1300,94,11.0.0.165,11.0.0.851
1300,95,11.0.0.165,11.0.0.147
1300,95,11.0.0.165,11.0.0.147
1300,95,11.0.0.165,11.0.0.147
1300,97,11.0.0.165,11.0.0.727
1300,99,11.0.0.165,11.0.0.955
1300,99,11.0.0.165,11.0.0.955
1300,99,11.0.0.165,11.0.0.955
1300,100,11.0.0.165,11.0.0.356
1300,100,11.0.0.165,11.0.0.356
1300,103,11.0.0.165,11.0.0.229
1300,103,11.0.0.165,11.0.0.229
1300,104,11.0.0.165,11.0.0.212
1300,106,11.0.0.165,11.0.0.540
1300,106,11.0.0.165,11.0.0.540
1300,107,11.0.0.165,11.0.0.980
1300,108,11.0.0.165,11.0.0.548
1300,108,11.0.0.165,11.0.0.548
1300,109,11.0.0.165,11.0.0.480
1300,109,11.0.0.165,11.0.0.480
1300,109,11.0.0.165,11.0.0.480
1300,112,11.0.0.165,11.0.0.533
1300,112,11.0.0.165,11.0.0.533
1300,113,11.0.0.165,11.0.0.147
1300,113,11.0.0.165,11.0.0.147
1300,115,11.0.0.165,11.0.0.886
1300,119,11.0.0.165,11.0.0.440
1300,119,11.0.0.165,11.0.0.440
