1300,0,11.0.0.881,11.0.0.392
1300,0,11.0.0.881,11.0.0.392
1300,1,11.0.0.881,11.0.0.480
1300,1,11.0.0.881,11.0.0.480
1300,1,11.0.0.881,11.0.0.210
1300,1,11.0.0.881,11.0.0.210
1300,2,11.0.0.881,11.0.0.293
1300,2,11.0.0.881,11.0.0.293
1300,2,11.0.0.881,11.0.0.237
1300,2,11.0.0.881,11.0.0.293
1300,5,11.0.0.881,11.0.0.395
1300,5,11.0.0.881,11.0.0.469
1300,5,11.0.0.881,11.0.0.469
1300,5,11.0.0.881,11.0.0.395
1300,7,11.0.0.881,11.0.0.539
1300,7,11.0.0.881,11.0.0.337
1300,7,11.0.0.881,11.0.0.337
1300,7,11.0.0.881,11.0.0.539
1300,9,11.0.0.881,11.0.0.651
1300,9,11.0.0.881,11.0.0.651
1300,9,11.0.0.881,11.0.0.214
1300,11,11.0.0.881,11.0.0.408
1300,11,11.0.0.881,11.0.0.408
1300,11,11.0.0.881,11.0.0.408
1300,12,11.0.0.881,11.0.0.92
1300,12,11.0.0.881,11.0.0.801
1300,12,11.0.0.881,11.0.0.801
1300,12,11.0.0.881,11.0.0.801
1300,14,11.0.0.881,11.0.0.406
1300,14,11.0.0.881,11.0.0.406
1300,14,11.0.0.881,11.0.0.406
1300,15,11.0.0.881,11.0.0.773
1300,18,11.0.0.881,11.0.0.240
1300,18,11.0.0.881,11.0.0.240
1300,18,11.0.0.881,11.0.0.240
1300,19,11.0.0.881,11.0.0.701
1300,19,11.0.0.881,11.0.0.746
1300,20,11.0.0.881,11.0.0.905
1300,20,11.0.0.881,11.0.0.905
1300,20,11.0.0.881,11.0.0.150
1300,21,11.0.0.881,11.0.0.210
1300,21,11.0.0.881,11.0.0.916
1300,21,11.0.0.881,11.0.0.210
1300,21,11.0.0.881,11.0.0.916
1300,22,11.0.0.881,11.0.0.756
1300,22,11.0.0.881,11.0.0.756
1300,22,11.0.0.881,11.0.0.756
1300,24,11.0.0.881,11.0.0.903
1300,25,11.0.0.881,11.0.0.951
1300,25,11.0.0.881,11.0.0.951
1300,25,11.0.0.881,11.0.0.951
1300,27,11.0.0.881,11.0.0.175
1300,27,11.0.0.881,11.0.0.954
1300,27,11.0.0.881,11.0.0.954
1300,28,11.0.0.881,11.0.0.372
1300,29,11.0.0.881,11.0.0.661
1300,29,11.0.0.881,11.0.0.746
1300,33,11.0.0.881,11.0.0.262
1300,33,11.0.0.881,11.0.0.262
1300,33,11.0.0.881,11.0.0.262
1300,34,11.0.0.881,11.0.0.948
1300,34,11.0.0.881,11.0.0.948
1300,34,11.0.0.881,11.0.0.150
1300,34,11.0.0.881,11.0.0.150
1300,35,11.0.0.881,11.0.0.329
1300,35,11.0.0.881,11.0.0.884
1300,35,11.0.0.881,11.0.0.884
1300,35,11.0.0.881,11.0.0.329
1300,35,11.0.0.881,11.0.0.329
1300,37,11.0.0.881,11.0.0.861
1300,40,11.0.0.881,11.0.0.469
1300,40,11.0.0.881,11.0.0.773
1300,40,11.0.0.881,11.0.0.469
1300,40,11.0.0.881,11.0.0.773
1300,41,11.0.0.881,11.0.0.741
1300,41,11.0.0.881,11.0.0.741
1300,42,11.0.0.881,11.0.0.32
1300,42,11.0.0.881,11.0.0.32
1300,44,11.0.0.881,11.0.0.849
1300,44,11.0.0.881,11.0.0.849
1300,44,11.0.0.881,11.0.0.849
1300,44,11.0.0.881,11.0.0.638
1300,44,11.0.0.881,11.0.0.638
1300,45,11.0.0.881,11.0.0.475
1300,45,11.0.0.881,11.0.0.475
1300,46,11.0.0.881,11.0.0.67
1300,46,11.0.0.881,11.0.0.67
1300,47,11.0.0.881,11.0.0.325
1300,47,11.0.0.881,11.0.0.757
1300,47,11.0.0.881,11.0.0.757
1300,47,11.0.0.881,11.0.0.325
1300,47,11.0.0.881,11.0.0.757
1300,48,11.0.0.881,11.0.0.262
1300,49,11.0.0.881,11.0.0.884
1300,49,11.0.0.881,11.0.0.884
1300,49,11.0.0.881,11.0.0.717
1300,49,11.0.0.881,11.0.0.717
1300,49,11.0.0.881,11.0.0.717
1300,51,11.0.0.881,11.0.0.31
1300,51,11.0.0.881,11.0.0.31
1300,51,11.0.0.881,11.0.0.31
1300,52,11.0.0.881,11.0.0.852
1300,53,11.0.0.881,11.0.0.888
1300,53,11.0.0.881,11.0.0.179
1300,53,11.0.0.881,11.0.0.179
1300,53,11.0.0.881,11.0.0.888
1300,53,11.0.0.881,11.0.0.179
1300,56,11.0.0.881,11.0.0.122
1300,56,11.0.0.881,11.0.0.460
1300,56,11.0.0.881,11.0.0.460
1300,56,11.0.0.881,11.0.0.460
1300,57,11.0.0.881,11.0.0.428
1300,57,11.0.0.881,11.0.0.428
1300,60,11.0.0.881,11.0.0.406
1300,61,11.0.0.881,11.0.0.75
1300,61,11.0.0.881,11.0.0.75
1300,61,11.0.0.881,11.0.0.160
1300,64,11.0.0.881,11.0.0.87
1300,64,11.0.0.881,11.0.0.87
1300,64,11.0.0.881,11.0.0.460
1300,64,11.0.0.881,11.0.0.87
1300,65,11.0.0.881,11.0.0.87
1300,65,11.0.0.881,11.0.0.87
1300,65,11.0.0.881,11.0.0.388
1300,68,11.0.0.881,11.0.0.852
1300,68,11.0.0.881,11.0.0.852
1300,68,11.0.0.881,11.0.0.948
1300,68,11.0.0.881,11.0.0.852
1300,69,11.0.0.881,11.0.0.773
1300,69,11.0.0.881,11.0.0.773
1300,70,11.0.0.881,11.0.0.329
1300,70,11.0.0.881,11.0.0.329
1300,70,11.0.0.881,11.0.0.448
1300,70,11.0.0.881,11.0.0.329
1300,71,11.0.0.881,11.0.0.498
1300,72,11.0.0.881,11.0.0.861
1300,73,11.0.0.881,11.0.0.375
1300,73,11.0.0.881,11.0.0.375
1300,73,11.0.0.881,11.0.0.375
1300,74,11.0.0.881,11.0.0.392
1300,74,11.0.0.881,11.0.0.392
1300,75,11.0.0.881,11.0.0.854
1300,78,11.0.0.881,11.0.0.964
1300,78,11.0.0.881,11.0.0.964
1300,78,11.0.0.881,11.0.0.964
1300,78,11.0.0.881,11.0.0.210
1300,79,11.0.0.881,11.0.0.741
1300,79,11.0.0.881,11.0.0.741
1300,80,11.0.0.881,11.0.0.888
1300,80,11.0.0.881,11.0.0.888
1300,80,11.0.0.881,11.0.0.888
1300,81,11.0.0.881,11.0.0.508
1300,82,11.0.0.881,11.0.0.106
1300,82,11.0.0.881,11.0.0.106
1300,82,11.0.0.881,11.0.0.106
1300,83,11.0.0.881,11.0.0.620
1300,83,11.0.0.881,11.0.0.620
1300,83,11.0.0.881,11.0.0.701
1300,84,11.0.0.881,11.0.0.355
1300,84,11.0.0.881,11.0.0.355
1300,84,11.0.0.881,11.0.0.859
1300,84,11.0.0.881,11.0.0.859
1300,84,11.0.0.881,11.0.0.355
1300,85,11.0.0.881,11.0.0.240
1300,86,11.0.0.881,11.0.0.293
1300,86,11.0.0.881,11.0.0.293
1300,86,11.0.0.881,11.0.0.293
1300,87,11.0.0.881,11.0.0.263
1300,88,11.0.0.881,11.0.0.922
1300,88,11.0.0.881,11.0.0.552
1300,88,11.0.0.881,11.0.0.552
1300,89,11.0.0.881,11.0.0.287
1300,89,11.0.0.881,11.0.0.287
1300,93,11.0.0.881,11.0.0.31
1300,93,11.0.0.881,11.0.0.31
1300,93,11.0.0.881,11.0.0.31
1300,94,11.0.0.881,11.0.0.238
1300,94,11.0.0.881,11.0.0.238
1300,94,11.0.0.881,11.0.0.238
1300,94,11.0.0.881,11.0.0.386
1300,95,11.0.0.881,11.0.0.954
1300,96,11.0.0.881,11.0.0.539
1300,96,11.0.0.881,11.0.0.539
1300,96,11.0.0.881,11.0.0.539
1300,98,11.0.0.881,11.0.0.87
1300,98,11.0.0.881,11.0.0.87
1300,98,11.0.0.881,11.0.0.87
1300,99,11.0.0.881,11.0.0.210
1300,99,11.0.0.881,11.0.0.210
1300,99,11.0.0.881,11.0.0.210
1300,100,11.0.0.881,11.0.0.92
1300,100,11.0.0.881,11.0.0.31
1300,100,11.0.0.881,11.0.0.92
1300,100,11.0.0.881,11.0.0.92
1300,102,11.0.0.881,11.0.0.661
1300,102,11.0.0.881,11.0.0.884
1300,102,11.0.0.881,11.0.0.661
1300,103,11.0.0.881,11.0.0.589
1300,103,11.0.0.881,11.0.0.589
1300,103,11.0.0.881,11.0.0.589
1300,104,11.0.0.881,11.0.0.873
1300,104,11.0.0.881,11.0.0.873
1300,104,11.0.0.881,11.0.0.262
1300,104,11.0.0.881,11.0.0.262
1300,106,11.0.0.881,11.0.0.392
1300,106,11.0.0.881,11.0.0.392
1300,106,11.0.0.881,11.0.0.392
1300,106,11.0.0.881,11.0.0.31
1300,108,11.0.0.881,11.0.0.475
1300,108,11.0.0.881,11.0.0.861
1300,108,11.0.0.881,11.0.0.475
1300,108,11.0.0.881,11.0.0.475
1300,108,11.0.0.881,11.0.0.861
1300,112,11.0.0.881,11.0.0.701
1300,112,11.0.0.881,11.0.0.388
1300,112,11.0.0.881,11.0.0.388
1300,112,11.0.0.881,11.0.0.701
1300,112,11.0.0.881,11.0.0.388
1300,112,11.0.0.881,11.0.0.701
1300,113,11.0.0.881,11.0.0.65
1300,113,11.0.0.881,11.0.0.65
1300,114,11.0.0.881,11.0.0.736
1300,114,11.0.0.881,11.0.0.601
1300,114,11.0.0.881,11.0.0.736
1300,118,11.0.0.881,11.0.0.888
1300,118,11.0.0.881,11.0.0.888
1300,118,11.0.0.881,11.0.0.638
1300,119,11.0.0.881,11.0.0.859
1300,119,11.0.0.881,11.0.0.859
1300,121,11.0.0.881,11.0.0.238
1300,121,11.0.0.881,11.0.0.38
1300,122,11.0.0.881,11.0.0.964
1300,122,11.0.0.881,11.0.0.964
1300,122,11.0.0.881,11.0.0.448
1300,122,11.0.0.881,11.0.0.448
1300,124,11.0.0.881,11.0.0.620
1300,124,11.0.0.881,11.0.0.237
1300,124,11.0.0.881,11.0.0.237
1300,124,11.0.0.881,11.0.0.620
1300,126,11.0.0.881,11.0.0.981
1300,127,11.0.0.881,11.0.0.337
1300,127,11.0.0.881,11.0.0.469
1300,127,11.0.0.881,11.0.0.469
1300,128,11.0.0.881,11.0.0.244
1300,128,11.0.0.881,11.0.0.964
1300,128,11.0.0.881,11.0.0.964
1300,128,11.0.0.881,11.0.0.244
1300,130,11.0.0.881,11.0.0.448
1300,130,11.0.0.881,11.0.0.448
1300,130,11.0.0.881,11.0.0.448
1300,131,11.0.0.881,11.0.0.87
1300,131,11.0.0.881,11.0.0.87
1300,134,11.0.0.881,11.0.0.214
1300,135,11.0.0.881,11.0.0.428
1300,135,11.0.0.881,11.0.0.72
1300,135,11.0.0.881,11.0.0.72
1300,135,11.0.0.881,11.0.0.428
1300,135,11.0.0.881,11.0.0.428
1300,135,11.0.0.881,11.0.0.72
1300,136,11.0.0.881,11.0.0.539
1300,137,11.0.0.881,11.0.0.240
1300,137,11.0.0.881,11.0.0.240
1300,137,11.0.0.881,11.0.0.76
1300,137,11.0.0.881,11.0.0.76
1300,137,11.0.0.881,11.0.0.240
1300,140,11.0.0.881,11.0.0.388
1300,140,11.0.0.881,11.0.0.388
1300,140,11.0.0.881,11.0.0.954
1300,141,11.0.0.881,11.0.0.122
1300,141,11.0.0.881,11.0.0.741
1300,141,11.0.0.881,11.0.0.122
1300,141,11.0.0.881,11.0.0.741
1300,142,11.0.0.881,11.0.0.589
1300,142,11.0.0.881,11.0.0.589
1300,142,11.0.0.881,11.0.0.589
1300,143,11.0.0.881,11.0.0.392
1300,143,11.0.0.881,11.0.0.392
1300,144,11.0.0.881,11.0.0.238
1300,144,11.0.0.881,11.0.0.238
1300,144,11.0.0.881,11.0.0.951
1300,144,11.0.0.881,11.0.0.951
1300,144,11.0.0.881,11.0.0.951
1300,145,11.0.0.881,11.0.0.31
1300,145,11.0.0.881,11.0.0.31
1300,145,11.0.0.881,11.0.0.31
1300,146,11.0.0.881,11.0.0.910
1300,146,11.0.0.881,11.0.0.174
1300,146,11.0.0.881,11.0.0.174
1300,146,11.0.0.881,11.0.0.910
1300,147,11.0.0.881,11.0.0.392
1300,148,11.0.0.881,11.0.0.80
1300,148,11.0.0.881,11.0.0.80
1300,152,11.0.0.881,11.0.0.254
1300,153,11.0.0.881,11.0.0.122
1300,153,11.0.0.881,11.0.0.122
1300,155,11.0.0.881,11.0.0.779
1300,155,11.0.0.881,11.0.0.779
1300,155,11.0.0.881,11.0.0.311
1300,155,11.0.0.881,11.0.0.779
1300,155,11.0.0.881,11.0.0.311
