0.0,79.36995571206393,127.78482053621717,0
1.0,79.10674837997776,128.7495598275991,0
2.0,78.8485535108325,129.71565268522048,0
3.0,78.76539247007943,130.71218880664352,0
4.0,78.56396092780166,131.69169140172718,0
5.0,78.55842217146375,132.69167606269866,0
6.0,78.33057571217746,133.66537313622342,0
7.0,78.21839204375932,134.659060624592,0
8.0,78.26840441515733,135.65780922294252,0
9.0,78.16401054732742,136.65234525565302,0
10.0,77.8875540816132,137.61337169783076,0
11.0,77.54057145571159,138.55124325477362,0
12.0,77.09129820933097,139.44463765261068,0
13.0,76.58034947712719,140.3042488397525,0
14.0,76.14994853306091,141.20688665601483,0
15.0,75.89647958467364,142.17423017938358,0
16.0,75.60168469136926,143.12979073260962,0
17.0,75.38087062265947,144.105106654278,0
18.0,75.3805334162085,145.10510659742388,0
19.0,75.30801660260873,146.10247378745237,0
20.0,75.42630889875109,147.09545260528958,0
21.0,75.57114848229682,148.08490775588425,0
22.0,75.90814384064593,149.0264140641218,0
23.0,76.2486079267099,149.96667158528322,0
24.0,75.9770777978743,149.0042416454255,0
25.0,75.83490990640573,148.01439908691665,0
26.0,75.91380623520732,147.0175162606519,0
27.0,75.78633235928157,146.02567433223967,0
28.0,75.5933830464557,145.04446560690135,0
29.0,75.38718190086628,144.06595598121666,0
30.0,74.96497485983443,143.1594565523679,0
31.0,74.50476373455517,142.2716470456779,0
32.0,74.20197128107442,141.3185905257825,0
33.0,73.74821624291938,140.42746406710847,0
34.0,73.45922581054673,139.47013208185098,0
35.0,73.10564714036403,138.5347272903346,0
36.0,72.9639301214416,137.5448200792548,0
37.0,72.8221381039507,136.55492360801355,0
38.0,72.91571343469276,135.55931140565937,0
39.0,72.95440579044778,134.56006023522917,0
40.0,73.16053698158241,133.5815358706672,0
41.0,73.2656870957395,132.58707950988875,0
42.0,73.15087255552518,131.59369256546307,0
43.0,73.01374999045144,130.60313847701175,0
44.0,72.80082837635098,129.62606919274944,0
45.0,72.54184809502458,128.6601865840003,0
46.0,72.472511833389,127.66259323858222,0
47.0,72.37933353257486,126.66694380014648,0
48.0,72.20153282335312,125.68287728420346,0
49.0,72.25689079989401,124.68441071268826,0
50.0,72.28509203466713,123.68480844660576,0
51.0,72.24305985385823,122.68569218921803,0
52.0,72.00289424747037,121.7149602584007,0
53.0,71.64369850948943,120.78169801132523,0
54.0,71.16529575750671,119.90355747194936,0
55.0,70.70462151595284,119.01598818272808,0
56.0,70.18793765051377,118.15981192564374,0
57.0,69.4895584735754,117.44408395691617,0
58.0,68.78898373115153,116.73050492816202,0
59.0,68.18409139684252,115.93419766090007,0
60.0,67.46456749003247,115.23972998884557,0
61.0,66.92284171495336,114.39917470534843,0
62.0,66.54071224112377,113.47506591022162,0
63.0,66.26422986608058,112.51404692170449,0
64.0,65.99289072605296,111.55156311867762,0
65.0,65.86050226671533,110.56036520915893,0
66.0,65.9488443147031,109.5642750111561,0
67.0,66.15175581337431,108.58507793001921,0
68.0,66.30242049251028,107.5964930047544,0
69.0,66.24202726130528,106.59831834186987,0
70.0,66.40925925110567,105.6124007684453,0
71.0,66.40114150535183,104.61243371788619,0
72.0,66.57706985894322,103.62803074430137,0
73.0,66.53789690733171,102.62879829894041,0
74.0,66.71659389410193,101.64489414358825,0
75.0,66.93789245942014,100.66968803973732,0
76.0,67.02726320511736,99.67368961111731,0
77.0,67.12603431104918,98.67857943197481,0
78.0,67.34826879771528,97.70358618433858,0
79.0,67.62548821758607,96.74277954757626,0
80.0,67.74706717376121,95.75019778398428,0
81.0,68.02177898511367,94.78867117452229,0
82.0,68.42663879177802,93.87429240347186,0
83.0,69.00599029130346,93.05921459123697,0
84.0,69.63581037291546,92.2824735373469,0
85.0,70.43227728687494,91.67779142667398,0
86.0,71.17361106906654,91.00665491047069,0
87.0,71.90239232497339,90.32190832885175,0
88.0,72.70265436979989,89.7222578809989,0
89.0,73.55219786865032,89.19473930923014,0
90.0,74.31836599788274,88.55209913172138,0
91.0,75.21199631640974,88.10329532847398,0
92.0,76.1845352442038,87.8705550570872,0
93.0,77.17978300987978,87.77318008639678,0
94.0,78.1411557863863,87.49793040957202,0
95.0,79.12664327348331,87.32818232335235,0
96.0,80.04308326111118,86.92801017405078,0
97.0,81.02841533809787,86.75736229665087,0
98.0,82.02245300107255,86.64832503426844,0
99.0,82.99686911049879,86.42357351438345,0
100.0,83.96760491935717,86.18342358329858,0
101.0,84.96287490142738,86.08627594930805,0
102.0,85.9514773999905,85.93572662239234,0
103.0,86.93090156619334,85.7339140790313,0
104.0,87.85428286944108,85.35003002256046,0
105.0,88.8321047218466,85.1405916665742,0
106.0,89.76041644877867,84.7687888456591,0
107.0,90.5840628835558,84.2016851950987,0
108.0,91.51029642141525,83.82473502154207,0
109.0,92.46776401960402,83.53619421261097,0
110.0,93.43082177082368,83.26689926684384,0
111.0,94.39976660872546,83.01962229439494,0
112.0,95.39471092550707,82.91919417829205,0
113.0,96.39243315085136,82.85173781421834,0
114.0,97.39238830067951,82.84226689387427,0
115.0,98.36854151150735,82.6251841700326,0
116.0,99.3684520661639,82.63855887326068,0
117.0,100.35167683932892,82.45616083205792,0
118.0,101.32746060712343,82.23742345868803,0
119.0,102.27735051605674,81.92483881270128,0
120.0,103.13087651497318,81.40378855680106,0
121.0,103.88632672436154,80.74858249674432,0
122.0,104.67625787492892,80.13538695096524,0
123.0,105.40971270825278,79.45564876057583,0
124.0,106.10883042829414,78.7406421777221,0
125.0,106.62908350123203,77.8866300348935,0
126.0,107.02577455857883,76.96867785475497,0
127.0,107.30641271954961,76.00886421523586,0
128.0,107.76841443783053,75.12198518610873,0
129.0,108.09850834478992,74.17803708764765,0
130.0,108.2130259411365,73.18461586775803,0
131.0,108.15425593316844,72.1863443184472,0
132.0,107.89315426507231,71.22103301170858,0
133.0,107.4515667731744,70.3238148180682,0
134.0,107.12992161090165,69.37695453820294,0
135.0,106.9911159514103,68.38663489844355,0
136.0,106.97435223647814,67.38677541938577,0
137.0,106.78332857011509,66.40518998811184,0
138.0,106.58915428387999,65.42422294148638,0
139.0,106.25584241896034,64.48140630994884,0
140.0,105.77099373735597,63.60680825601406,0
141.0,105.25416473583448,62.75071960220168,0
142.0,104.65931446304505,61.94688308090998,0
143.0,104.04433213294544,61.158342191884394,0
144.0,103.48969462563173,60.32625010834987,0
145.0,103.0197822329621,59.44353705009395,0
146.0,102.68540727510198,58.501096925971446,0
147.0,102.50805115426971,57.51695018569166,0
148.0,102.42191402221592,56.520666895416475,0
149.0,102.16840982796195,55.553332608059904,0
150.0,101.76508869039495,54.638274107202356,0
151.0,101.30540957094888,53.75018902842596,0
152.0,100.75821483406503,52.913183699932404,0
153.0,100.27338323376202,52.03857617689843,0
154.0,99.87489501313273,51.12140272655237,0
155.0,99.38581767027237,50.24916230516578,0
156.0,98.77280135113948,49.459092059885805,0
157.0,98.20599100225304,48.63524375564816,0
158.0,97.6756476778372,47.787460789171746,0
159.0,97.362759140525,46.83767093703675,0
160.0,97.04228589663455,45.89041336913331,0
161.0,96.60002068277431,44.99352905072366,0
162.0,96.37861727799381,44.018346743484855,0
163.0,95.93766118813564,43.12081806605054,0
164.0,95.41330746957603,42.26931752122822,0
165.0,94.82669519705908,41.45944960500206,0
166.0,94.15408600786535,40.71945171405091,0
167.0,93.6330245213852,39.86593257114485,0
168.0,92.96719690424423,39.11982695914855,0
169.0,92.464147232415,38.255569458358124,0
170.0,92.06301052453667,37.339551258979675,0
171.0,91.61139919145896,36.44733648447985,0
172.0,91.16719338414794,35.55141171043285,0
173.0,90.62187425984388,34.71318318987998,0
174.0,90.069357337268,33.87968151005727,0
175.0,89.61652679187551,32.98808491004158,0
176.0,89.04983944479179,32.164151993685394,0
177.0,88.31799245537235,31.482683003871696,0
178.0,87.65322639792484,30.73563140668065,0
179.0,86.91052096992894,30.066013121965074,0
180.0,86.12110422845416,29.45215547700223,0
181.0,85.32341676913424,28.849084405532427,0
182.0,84.45648366439181,28.35065989580036,0
183.0,83.64900072723115,27.760768968429545,0
184.0,82.97881868079627,27.01857221241646,0
185.0,82.49202793280195,26.145053599181953,0
