0.0,11.565176538828132,126.43856155270191,0
1.0,11.380586642930412,125.45574591875399,0
2.0,11.220398009527583,124.46865949815621,0
3.0,11.0063808691553,123.49182959299009,0
4.0,10.882681002688724,122.49950991514622,0
5.0,10.760189586025263,121.50704034239158,0
6.0,10.40634639424275,120.5717355815627,0
7.0,9.842776451921972,119.74566723081166,0
8.0,9.246558912648288,118.94284430770692,0
9.0,8.750201914799653,118.07472580733575,0
10.0,8.070274549538542,117.34144633948664,0
11.0,7.273693895401564,116.73691407280874,0
12.0,6.426504068581064,116.20562375920247,0
13.0,5.574831549890988,115.68154941246519,0
14.0,4.657330035825626,115.28381712601139,0
15.0,3.833479988387229,114.71700931084318,0
16.0,3.0675646531700735,114.07406786772476,0
17.0,2.1891097296239153,113.59624264099692,0
18.0,1.230533221890787,113.3114074626531,0
19.0,0.2325963764785769,113.24720424958142,0
20.0,1.2082900083608616,113.02806516884876,0
21.0,2.1413957325988595,112.66846301730585,0
22.0,3.09147882968141,112.35646604834938,0
23.0,3.963015998828955,111.86613660522538,0
24.0,4.851202462142849,111.40665341033578,0
25.0,5.71361908999265,110.9004542795501,0
26.0,6.6130957903815135,110.46348555588952,0
27.0,7.572756301587049,110.18232420855897,0
28.0,8.568178632596364,110.08675024281524,0
29.0,9.544252648312964,109.86931170933309,0
30.0,10.539642701238447,109.77340215539292,0
31.0,11.51394027364544,109.54813733256911,0
32.0,12.422681762568688,109.13077788759445,0
33.0,13.321223017012572,108.69188881953464,0
34.0,14.157970327854823,108.14429961420069,0
35.0,14.948940963172737,107.53244550245118,0
36.0,15.715990496631076,106.89085761819732,0
37.0,16.443872091510844,106.20515477888915,0
38.0,17.3114278443534,105.7078148390997,0
39.0,18.24765660498792,105.35642373539793,0
40.0,19.187967908253874,105.01610821569557,0
41.0,20.1129573913615,104.63611551031784,0
42.0,21.0972240756926,104.45942625168601,0
43.0,22.07418550722457,104.24601031671627,0
44.0,23.073909913614365,104.2225345575471,0
45.0,24.061478773528208,104.06534757676157,0
46.0,25.040753687913867,103.86281204394089,0
47.0,26.04044357423508,103.88771447729754,0
48.0,27.039103174916303,103.93947355347964,0
49.0,28.03904408506198,103.92860266496798,0
50.0,29.036661893663986,103.997586053984,0
51.0,30.03663298478992,103.9899823106685,0
