1300,1,11.0.0.156,11.0.0.7
1300,1,11.0.0.156,11.0.0.7
1300,2,11.0.0.156,11.0.0.219
1300,3,11.0.0.156,11.0.0.164
1300,3,11.0.0.156,11.0.0.164
1300,4,11.0.0.156,11.0.0.31
1300,5,11.0.0.156,11.0.0.31
1300,5,11.0.0.156,11.0.0.31
1300,5,11.0.0.156,11.0.0.31
1300,6,11.0.0.156,11.0.0.45
1300,6,11.0.0.156,11.0.0.45
1300,7,11.0.0.156,11.0.0.115
1300,7,11.0.0.156,11.0.0.115
1300,8,11.0.0.156,11.0.0.202
1300,8,11.0.0.156,11.0.0.202
1300,8,11.0.0.156,11.0.0.202
1300,9,11.0.0.156,11.0.0.72
1300,9,11.0.0.156,11.0.0.72
1300,12,11.0.0.156,11.0.0.231
1300,12,11.0.0.156,11.0.0.231
1300,12,11.0.0.156,11.0.0.231
1300,15,11.0.0.156,11.0.0.294
1300,16,11.0.0.156,11.0.0.231
1300,16,11.0.0.156,11.0.0.231
1300,16,11.0.0.156,11.0.0.231
1300,18,11.0.0.156,11.0.0.115
1300,18,11.0.0.156,11.0.0.115
1300,19,11.0.0.156,11.0.0.243
1300,19,11.0.0.156,11.0.0.243
1300,21,11.0.0.156,11.0.0.72
1300,21,11.0.0.156,11.0.0.72
1300,21,11.0.0.156,11.0.0.72
1300,22,11.0.0.156,11.0.0.194
1300,22,11.0.0.156,11.0.0.194
1300,22,11.0.0.156,11.0.0.194
1300,23,11.0.0.156,11.0.0.259
1300,25,11.0.0.156,11.0.0.85
1300,25,11.0.0.156,11.0.0.85
1300,25,11.0.0.156,11.0.0.85
1300,26,11.0.0.156,11.0.0.121
1300,26,11.0.0.156,11.0.0.121
1300,30,11.0.0.156,11.0.0.231
1300,35,11.0.0.156,11.0.0.85
1300,35,11.0.0.156,11.0.0.85
1300,37,11.0.0.156,11.0.0.259
1300,37,11.0.0.156,11.0.0.259
1300,48,11.0.0.156,11.0.0.200
1300,51,11.0.0.156,11.0.0.274
1300,51,11.0.0.156,11.0.0.274
1300,51,11.0.0.156,11.0.0.274
1300,52,11.0.0.156,11.0.0.117
1300,58,11.0.0.156,11.0.0.38
1300,59,11.0.0.156,11.0.0.214
1300,59,11.0.0.156,11.0.0.214
1300,60,11.0.0.156,11.0.0.202
1300,60,11.0.0.156,11.0.0.202
1300,61,11.0.0.156,11.0.0.243
1300,63,11.0.0.156,11.0.0.263
1300,63,11.0.0.156,11.0.0.263
1300,66,11.0.0.156,11.0.0.115
1300,66,11.0.0.156,11.0.0.115
1300,66,11.0.0.156,11.0.0.115
1300,72,11.0.0.156,11.0.0.200
1300,72,11.0.0.156,11.0.0.200
1300,73,11.0.0.156,11.0.0.14
1300,73,11.0.0.156,11.0.0.14
1300,73,11.0.0.156,11.0.0.14
1300,74,11.0.0.156,11.0.0.194
1300,74,11.0.0.156,11.0.0.194
1300,74,11.0.0.156,11.0.0.194
1300,79,11.0.0.156,11.0.0.110
1300,80,11.0.0.156,11.0.0.31
1300,80,11.0.0.156,11.0.0.31
1300,81,11.0.0.156,11.0.0.259
1300,81,11.0.0.156,11.0.0.259
1300,86,11.0.0.156,11.0.0.274
1300,88,11.0.0.156,11.0.0.154
1300,88,11.0.0.156,11.0.0.154
1300,90,11.0.0.156,11.0.0.152
1300,90,11.0.0.156,11.0.0.152
1300,90,11.0.0.156,11.0.0.152
1300,91,11.0.0.156,11.0.0.85
1300,91,11.0.0.156,11.0.0.85
1300,91,11.0.0.156,11.0.0.85
1300,92,11.0.0.156,11.0.0.115
1300,93,11.0.0.156,11.0.0.92
1300,95,11.0.0.156,11.0.0.14
1300,95,11.0.0.156,11.0.0.14
1300,95,11.0.0.156,11.0.0.14
1300,96,11.0.0.156,11.0.0.164
1300,96,11.0.0.156,11.0.0.164
1300,97,11.0.0.156,11.0.0.38
1300,97,11.0.0.156,11.0.0.38
1300,97,11.0.0.156,11.0.0.38
1300,98,11.0.0.156,11.0.0.220
1300,98,11.0.0.156,11.0.0.220
1300,98,11.0.0.156,11.0.0.220
1300,99,11.0.0.156,11.0.0.121
