1300,0,11.0.0.111,11.0.0.19
1300,0,11.0.0.111,11.0.0.19
1300,2,11.0.0.111,11.0.0.19
1300,2,11.0.0.111,11.0.0.19
1300,2,11.0.0.111,11.0.0.19
1300,4,11.0.0.111,11.0.0.223
1300,4,11.0.0.111,11.0.0.223
1300,5,11.0.0.111,11.0.0.236
1300,7,11.0.0.111,11.0.0.98
1300,7,11.0.0.111,11.0.0.98
1300,8,11.0.0.111,11.0.0.236
1300,9,11.0.0.111,11.0.0.177
1300,10,11.0.0.111,11.0.0.104
1300,11,11.0.0.111,11.0.0.8
1300,11,11.0.0.111,11.0.0.8
1300,12,11.0.0.111,11.0.0.37
1300,12,11.0.0.111,11.0.0.37
1300,12,11.0.0.111,11.0.0.37
1300,13,11.0.0.111,11.0.0.91
1300,13,11.0.0.111,11.0.0.91
1300,13,11.0.0.111,11.0.0.91
1300,18,11.0.0.111,11.0.0.182
1300,18,11.0.0.111,11.0.0.182
1300,19,11.0.0.111,11.0.0.182
1300,19,11.0.0.111,11.0.0.182
1300,19,11.0.0.111,11.0.0.182
1300,23,11.0.0.111,11.0.0.37
1300,24,11.0.0.111,11.0.0.263
1300,24,11.0.0.111,11.0.0.263
1300,24,11.0.0.111,11.0.0.263
1300,25,11.0.0.111,11.0.0.244
1300,26,11.0.0.111,11.0.0.279
1300,26,11.0.0.111,11.0.0.279
1300,26,11.0.0.111,11.0.0.279
1300,27,11.0.0.111,11.0.0.57
1300,27,11.0.0.111,11.0.0.57
1300,29,11.0.0.111,11.0.0.232
1300,31,11.0.0.111,11.0.0.8
1300,31,11.0.0.111,11.0.0.8
1300,31,11.0.0.111,11.0.0.8
1300,33,11.0.0.111,11.0.0.98
1300,36,11.0.0.111,11.0.0.24
1300,36,11.0.0.111,11.0.0.24
1300,36,11.0.0.111,11.0.0.24
1300,37,11.0.0.111,11.0.0.244
1300,37,11.0.0.111,11.0.0.244
1300,38,11.0.0.111,11.0.0.112
1300,38,11.0.0.111,11.0.0.112
1300,41,11.0.0.111,11.0.0.177
1300,41,11.0.0.111,11.0.0.177
1300,43,11.0.0.111,11.0.0.193
1300,43,11.0.0.111,11.0.0.193
1300,44,11.0.0.111,11.0.0.175
1300,44,11.0.0.111,11.0.0.175
1300,45,11.0.0.111,11.0.0.8
1300,45,11.0.0.111,11.0.0.8
1300,46,11.0.0.111,11.0.0.125
1300,46,11.0.0.111,11.0.0.125
1300,53,11.0.0.111,11.0.0.243
1300,54,11.0.0.111,11.0.0.279
1300,56,11.0.0.111,11.0.0.44
1300,56,11.0.0.111,11.0.0.44
1300,57,11.0.0.111,11.0.0.299
1300,57,11.0.0.111,11.0.0.299
1300,57,11.0.0.111,11.0.0.299
1300,62,11.0.0.111,11.0.0.223
1300,63,11.0.0.111,11.0.0.256
1300,63,11.0.0.111,11.0.0.256
1300,65,11.0.0.111,11.0.0.223
1300,65,11.0.0.111,11.0.0.223
1300,68,11.0.0.111,11.0.0.112
1300,68,11.0.0.111,11.0.0.112
1300,69,11.0.0.111,11.0.0.112
1300,69,11.0.0.111,11.0.0.112
1300,70,11.0.0.111,11.0.0.125
1300,70,11.0.0.111,11.0.0.125
1300,71,11.0.0.111,11.0.0.244
1300,71,11.0.0.111,11.0.0.244
1300,71,11.0.0.111,11.0.0.244
1300,72,11.0.0.111,11.0.0.44
1300,72,11.0.0.111,11.0.0.44
1300,72,11.0.0.111,11.0.0.44
1300,73,11.0.0.111,11.0.0.258
1300,73,11.0.0.111,11.0.0.258
1300,74,11.0.0.111,11.0.0.177
1300,74,11.0.0.111,11.0.0.177
1300,75,11.0.0.111,11.0.0.243
1300,75,11.0.0.111,11.0.0.243
1300,76,11.0.0.111,11.0.0.19
1300,77,11.0.0.111,11.0.0.94
1300,79,11.0.0.111,11.0.0.268
1300,79,11.0.0.111,11.0.0.268
1300,80,11.0.0.111,11.0.0.57
1300,80,11.0.0.111,11.0.0.57
1300,81,11.0.0.111,11.0.0.299
1300,81,11.0.0.111,11.0.0.299
1300,84,11.0.0.111,11.0.0.243
1300,84,11.0.0.111,11.0.0.243
1300,84,11.0.0.111,11.0.0.243
1300,85,11.0.0.111,11.0.0.263
1300,85,11.0.0.111,11.0.0.263
1300,85,11.0.0.111,11.0.0.263
1300,86,11.0.0.111,11.0.0.37
1300,86,11.0.0.111,11.0.0.37
1300,88,11.0.0.111,11.0.0.112
1300,88,11.0.0.111,11.0.0.112
1300,88,11.0.0.111,11.0.0.112
1300,93,11.0.0.111,11.0.0.279
1300,93,11.0.0.111,11.0.0.279
1300,95,11.0.0.111,11.0.0.57
1300,97,11.0.0.111,11.0.0.37
1300,98,11.0.0.111,11.0.0.175
1300,98,11.0.0.111,11.0.0.175
1300,99,11.0.0.111,11.0.0.94
1300,99,11.0.0.111,11.0.0.94
1300,99,11.0.0.111,11.0.0.94
1300,100,11.0.0.111,11.0.0.223
1300,100,11.0.0.111,11.0.0.223
1300,101,11.0.0.111,11.0.0.44
1300,101,11.0.0.111,11.0.0.44
1300,101,11.0.0.111,11.0.0.44
1300,103,11.0.0.111,11.0.0.223
1300,103,11.0.0.111,11.0.0.223
1300,103,11.0.0.111,11.0.0.223
1300,105,11.0.0.111,11.0.0.91
1300,105,11.0.0.111,11.0.0.91
1300,106,11.0.0.111,11.0.0.258
1300,108,11.0.0.111,11.0.0.57
1300,108,11.0.0.111,11.0.0.57
1300,108,11.0.0.111,11.0.0.57
1300,110,11.0.0.111,11.0.0.57
1300,113,11.0.0.111,11.0.0.236
1300,113,11.0.0.111,11.0.0.236
1300,113,11.0.0.111,11.0.0.236
1300,116,11.0.0.111,11.0.0.258
1300,116,11.0.0.111,11.0.0.258
1300,117,11.0.0.111,11.0.0.182
1300,120,11.0.0.111,11.0.0.236
1300,120,11.0.0.111,11.0.0.236
1300,121,11.0.0.111,11.0.0.268
1300,121,11.0.0.111,11.0.0.268
1300,122,11.0.0.111,11.0.0.223
1300,122,11.0.0.111,11.0.0.223
1300,123,11.0.0.111,11.0.0.57
1300,123,11.0.0.111,11.0.0.57
1300,123,11.0.0.111,11.0.0.57
1300,124,11.0.0.111,11.0.0.209
1300,124,11.0.0.111,11.0.0.209
1300,124,11.0.0.111,11.0.0.209
1300,125,11.0.0.111,11.0.0.57
1300,125,11.0.0.111,11.0.0.57
1300,129,11.0.0.111,11.0.0.121
1300,129,11.0.0.111,11.0.0.121
1300,129,11.0.0.111,11.0.0.121
1300,130,11.0.0.111,11.0.0.192
1300,130,11.0.0.111,11.0.0.192
1300,131,11.0.0.111,11.0.0.164
1300,131,11.0.0.111,11.0.0.164
1300,133,11.0.0.111,11.0.0.112
1300,133,11.0.0.111,11.0.0.112
1300,133,11.0.0.111,11.0.0.112
1300,138,11.0.0.111,11.0.0.8
1300,138,11.0.0.111,11.0.0.8
1300,138,11.0.0.111,11.0.0.8
1300,139,11.0.0.111,11.0.0.112
1300,140,11.0.0.111,11.0.0.57
1300,140,11.0.0.111,11.0.0.57
1300,140,11.0.0.111,11.0.0.57
1300,143,11.0.0.111,11.0.0.121
1300,145,11.0.0.111,11.0.0.183
1300,145,11.0.0.111,11.0.0.183
1300,146,11.0.0.111,11.0.0.183
1300,146,11.0.0.111,11.0.0.183
1300,146,11.0.0.111,11.0.0.183
1300,149,11.0.0.111,11.0.0.279
1300,149,11.0.0.111,11.0.0.279
1300,150,11.0.0.111,11.0.0.232
1300,150,11.0.0.111,11.0.0.232
1300,150,11.0.0.111,11.0.0.232
1300,151,11.0.0.111,11.0.0.37
1300,151,11.0.0.111,11.0.0.37
1300,153,11.0.0.111,11.0.0.94
1300,155,11.0.0.111,11.0.0.263
1300,155,11.0.0.111,11.0.0.263
1300,156,11.0.0.111,11.0.0.236
1300,157,11.0.0.111,11.0.0.8
1300,157,11.0.0.111,11.0.0.8
1300,161,11.0.0.111,11.0.0.223
1300,161,11.0.0.111,11.0.0.223
1300,164,11.0.0.111,11.0.0.125
1300,164,11.0.0.111,11.0.0.125
1300,166,11.0.0.111,11.0.0.244
1300,167,11.0.0.111,11.0.0.182
1300,167,11.0.0.111,11.0.0.182
1300,167,11.0.0.111,11.0.0.182
1300,169,11.0.0.111,11.0.0.89
1300,172,11.0.0.111,11.0.0.31
1300,172,11.0.0.111,11.0.0.31
1300,172,11.0.0.111,11.0.0.31
1300,173,11.0.0.111,11.0.0.257
1300,175,11.0.0.111,11.0.0.24
1300,175,11.0.0.111,11.0.0.24
1300,176,11.0.0.111,11.0.0.183
1300,176,11.0.0.111,11.0.0.183
1300,177,11.0.0.111,11.0.0.94
1300,177,11.0.0.111,11.0.0.94
1300,177,11.0.0.111,11.0.0.94
1300,178,11.0.0.111,11.0.0.94
1300,180,11.0.0.111,11.0.0.6
1300,180,11.0.0.111,11.0.0.6
1300,180,11.0.0.111,11.0.0.6
1300,181,11.0.0.111,11.0.0.169
1300,181,11.0.0.111,11.0.0.169
1300,183,11.0.0.111,11.0.0.192
1300,183,11.0.0.111,11.0.0.192
1300,184,11.0.0.111,11.0.0.209
1300,184,11.0.0.111,11.0.0.209
1300,184,11.0.0.111,11.0.0.209
1300,189,11.0.0.111,11.0.0.177
1300,189,11.0.0.111,11.0.0.177
1300,201,11.0.0.111,11.0.0.125
1300,201,11.0.0.111,11.0.0.125
1300,201,11.0.0.111,11.0.0.125
1300,202,11.0.0.111,11.0.0.57
1300,202,11.0.0.111,11.0.0.57
1300,203,11.0.0.111,11.0.0.57
1300,203,11.0.0.111,11.0.0.57
1300,203,11.0.0.111,11.0.0.57
1300,204,11.0.0.111,11.0.0.62
1300,204,11.0.0.111,11.0.0.62
1300,206,11.0.0.111,11.0.0.31
1300,206,11.0.0.111,11.0.0.31
1300,206,11.0.0.111,11.0.0.31
1300,208,11.0.0.111,11.0.0.268
1300,208,11.0.0.111,11.0.0.268
1300,210,11.0.0.111,11.0.0.94
1300,210,11.0.0.111,11.0.0.94
1300,211,11.0.0.111,11.0.0.91
1300,213,11.0.0.111,11.0.0.94
1300,214,11.0.0.111,11.0.0.44
1300,214,11.0.0.111,11.0.0.44
1300,215,11.0.0.111,11.0.0.299
1300,218,11.0.0.111,11.0.0.183
1300,220,11.0.0.111,11.0.0.182
1300,221,11.0.0.111,11.0.0.209
1300,221,11.0.0.111,11.0.0.209
1300,221,11.0.0.111,11.0.0.209
1300,222,11.0.0.111,11.0.0.44
1300,222,11.0.0.111,11.0.0.44
1300,224,11.0.0.111,11.0.0.44
1300,224,11.0.0.111,11.0.0.44
1300,225,11.0.0.111,11.0.0.236
1300,228,11.0.0.111,11.0.0.175
