1300,0,11.0.0.490,11.0.0.421
1300,0,11.0.0.490,11.0.0.421
1300,0,11.0.0.490,11.0.0.421
1300,2,11.0.0.490,11.0.0.786
1300,2,11.0.0.490,11.0.0.786
1300,2,11.0.0.490,11.0.0.786
1300,3,11.0.0.490,11.0.0.525
1300,3,11.0.0.490,11.0.0.525
1300,3,11.0.0.490,11.0.0.525
1300,7,11.0.0.490,11.0.0.156
1300,12,11.0.0.490,11.0.0.319
1300,12,11.0.0.490,11.0.0.319
1300,12,11.0.0.490,11.0.0.319
1300,14,11.0.0.490,11.0.0.484
1300,14,11.0.0.490,11.0.0.484
1300,14,11.0.0.490,11.0.0.484
1300,16,11.0.0.490,11.0.0.866
1300,16,11.0.0.490,11.0.0.866
1300,18,11.0.0.490,11.0.0.268
1300,18,11.0.0.490,11.0.0.268
1300,18,11.0.0.490,11.0.0.268
1300,20,11.0.0.490,11.0.0.421
1300,20,11.0.0.490,11.0.0.421
1300,21,11.0.0.490,11.0.0.298
1300,22,11.0.0.490,11.0.0.543
1300,22,11.0.0.490,11.0.0.543
1300,24,11.0.0.490,11.0.0.885
1300,26,11.0.0.490,11.0.0.177
1300,26,11.0.0.490,11.0.0.177
1300,26,11.0.0.490,11.0.0.177
1300,29,11.0.0.490,11.0.0.268
1300,29,11.0.0.490,11.0.0.268
1300,29,11.0.0.490,11.0.0.268
1300,30,11.0.0.490,11.0.0.507
1300,30,11.0.0.490,11.0.0.507
1300,30,11.0.0.490,11.0.0.507
1300,32,11.0.0.490,11.0.0.767
1300,32,11.0.0.490,11.0.0.767
1300,36,11.0.0.490,11.0.0.308
1300,36,11.0.0.490,11.0.0.308
1300,37,11.0.0.490,11.0.0.711
1300,37,11.0.0.490,11.0.0.711
1300,37,11.0.0.490,11.0.0.711
1300,40,11.0.0.490,11.0.0.648
1300,40,11.0.0.490,11.0.0.648
1300,40,11.0.0.490,11.0.0.648
1300,43,11.0.0.490,11.0.0.404
1300,43,11.0.0.490,11.0.0.404
1300,43,11.0.0.490,11.0.0.404
1300,45,11.0.0.490,11.0.0.175
1300,45,11.0.0.490,11.0.0.175
1300,46,11.0.0.490,11.0.0.867
1300,46,11.0.0.490,11.0.0.867
1300,47,11.0.0.490,11.0.0.945
1300,48,11.0.0.490,11.0.0.218
1300,48,11.0.0.490,11.0.0.218
1300,48,11.0.0.490,11.0.0.218
1300,50,11.0.0.490,11.0.0.999
1300,50,11.0.0.490,11.0.0.999
1300,52,11.0.0.490,11.0.0.639
1300,52,11.0.0.490,11.0.0.639
1300,52,11.0.0.490,11.0.0.639
1300,55,11.0.0.490,11.0.0.133
1300,55,11.0.0.490,11.0.0.133
1300,56,11.0.0.490,11.0.0.88
1300,57,11.0.0.490,11.0.0.602
1300,57,11.0.0.490,11.0.0.602
1300,63,11.0.0.490,11.0.0.29
1300,63,11.0.0.490,11.0.0.29
1300,64,11.0.0.490,11.0.0.930
1300,64,11.0.0.490,11.0.0.930
1300,65,11.0.0.490,11.0.0.511
1300,67,11.0.0.490,11.0.0.906
1300,67,11.0.0.490,11.0.0.906
1300,68,11.0.0.490,11.0.0.404
1300,68,11.0.0.490,11.0.0.404
1300,70,11.0.0.490,11.0.0.404
1300,70,11.0.0.490,11.0.0.404
1300,71,11.0.0.490,11.0.0.507
1300,71,11.0.0.490,11.0.0.507
1300,71,11.0.0.490,11.0.0.507
1300,74,11.0.0.490,11.0.0.77
1300,74,11.0.0.490,11.0.0.77
1300,76,11.0.0.490,11.0.0.469
1300,77,11.0.0.490,11.0.0.368
1300,78,11.0.0.490,11.0.0.350
1300,78,11.0.0.490,11.0.0.350
1300,78,11.0.0.490,11.0.0.350
1300,81,11.0.0.490,11.0.0.408
1300,81,11.0.0.490,11.0.0.408
1300,81,11.0.0.490,11.0.0.408
1300,84,11.0.0.490,11.0.0.449
1300,84,11.0.0.490,11.0.0.449
1300,85,11.0.0.490,11.0.0.411
1300,85,11.0.0.490,11.0.0.411
1300,86,11.0.0.490,11.0.0.945
1300,86,11.0.0.490,11.0.0.945
1300,88,11.0.0.490,11.0.0.873
1300,88,11.0.0.490,11.0.0.873
1300,90,11.0.0.490,11.0.0.390
1300,90,11.0.0.490,11.0.0.390
1300,90,11.0.0.490,11.0.0.390
1300,92,11.0.0.490,11.0.0.685
1300,92,11.0.0.490,11.0.0.685
1300,95,11.0.0.490,11.0.0.712
1300,95,11.0.0.490,11.0.0.712
1300,95,11.0.0.490,11.0.0.712
1300,96,11.0.0.490,11.0.0.411
1300,96,11.0.0.490,11.0.0.411
1300,97,11.0.0.490,11.0.0.421
1300,99,11.0.0.490,11.0.0.219
1300,100,11.0.0.490,11.0.0.585
1300,105,11.0.0.490,11.0.0.777
1300,105,11.0.0.490,11.0.0.777
1300,105,11.0.0.490,11.0.0.777
1300,106,11.0.0.490,11.0.0.235
1300,106,11.0.0.490,11.0.0.235
1300,106,11.0.0.490,11.0.0.235
1300,107,11.0.0.490,11.0.0.374
1300,107,11.0.0.490,11.0.0.374
1300,107,11.0.0.490,11.0.0.374
1300,108,11.0.0.490,11.0.0.486
1300,108,11.0.0.490,11.0.0.486
1300,108,11.0.0.490,11.0.0.486
1300,110,11.0.0.490,11.0.0.313
1300,110,11.0.0.490,11.0.0.313
1300,112,11.0.0.490,11.0.0.528
1300,112,11.0.0.490,11.0.0.528
1300,114,11.0.0.490,11.0.0.29
1300,114,11.0.0.490,11.0.0.29
1300,114,11.0.0.490,11.0.0.29
1300,117,11.0.0.490,11.0.0.385
1300,118,11.0.0.490,11.0.0.484
1300,118,11.0.0.490,11.0.0.484
1300,118,11.0.0.490,11.0.0.484
1300,119,11.0.0.490,11.0.0.600
1300,119,11.0.0.490,11.0.0.600
1300,119,11.0.0.490,11.0.0.600
1300,120,11.0.0.490,11.0.0.24
1300,120,11.0.0.490,11.0.0.24
1300,121,11.0.0.490,11.0.0.511
1300,121,11.0.0.490,11.0.0.511
1300,121,11.0.0.490,11.0.0.511
1300,124,11.0.0.490,11.0.0.311
