1300,0,11.0.0.252,11.0.0.548
1300,1,11.0.0.252,11.0.0.855
1300,1,11.0.0.252,11.0.0.855
1300,2,11.0.0.252,11.0.0.346
1300,3,11.0.0.252,11.0.0.169
1300,3,11.0.0.252,11.0.0.169
1300,9,11.0.0.252,11.0.0.287
1300,9,11.0.0.252,11.0.0.287
1300,10,11.0.0.252,11.0.0.893
1300,10,11.0.0.252,11.0.0.893
1300,12,11.0.0.252,11.0.0.718
1300,12,11.0.0.252,11.0.0.718
1300,13,11.0.0.252,11.0.0.577
1300,13,11.0.0.252,11.0.0.577
1300,14,11.0.0.252,11.0.0.33
1300,14,11.0.0.252,11.0.0.33
1300,14,11.0.0.252,11.0.0.33
1300,15,11.0.0.252,11.0.0.459
1300,15,11.0.0.252,11.0.0.459
1300,16,11.0.0.252,11.0.0.372
1300,16,11.0.0.252,11.0.0.372
1300,16,11.0.0.252,11.0.0.372
1300,17,11.0.0.252,11.0.0.970
1300,21,11.0.0.252,11.0.0.548
1300,21,11.0.0.252,11.0.0.548
1300,23,11.0.0.252,11.0.0.443
1300,23,11.0.0.252,11.0.0.443
1300,23,11.0.0.252,11.0.0.443
1300,24,11.0.0.252,11.0.0.850
1300,24,11.0.0.252,11.0.0.850
1300,24,11.0.0.252,11.0.0.850
1300,25,11.0.0.252,11.0.0.620
1300,25,11.0.0.252,11.0.0.620
1300,26,11.0.0.252,11.0.0.340
1300,27,11.0.0.252,11.0.0.672
1300,27,11.0.0.252,11.0.0.672
1300,28,11.0.0.252,11.0.0.344
1300,28,11.0.0.252,11.0.0.344
1300,29,11.0.0.252,11.0.0.294
1300,29,11.0.0.252,11.0.0.294
1300,30,11.0.0.252,11.0.0.903
1300,30,11.0.0.252,11.0.0.903
1300,30,11.0.0.252,11.0.0.903
1300,34,11.0.0.252,11.0.0.422
1300,34,11.0.0.252,11.0.0.422
1300,37,11.0.0.252,11.0.0.779
1300,38,11.0.0.252,11.0.0.796
1300,38,11.0.0.252,11.0.0.796
1300,39,11.0.0.252,11.0.0.788
1300,39,11.0.0.252,11.0.0.788
1300,40,11.0.0.252,11.0.0.773
1300,41,11.0.0.252,11.0.0.40
1300,46,11.0.0.252,11.0.0.970
1300,46,11.0.0.252,11.0.0.970
1300,46,11.0.0.252,11.0.0.970
1300,47,11.0.0.252,11.0.0.95
1300,47,11.0.0.252,11.0.0.95
1300,49,11.0.0.252,11.0.0.184
1300,49,11.0.0.252,11.0.0.184
1300,50,11.0.0.252,11.0.0.503
1300,50,11.0.0.252,11.0.0.503
1300,50,11.0.0.252,11.0.0.503
1300,51,11.0.0.252,11.0.0.893
1300,51,11.0.0.252,11.0.0.893
1300,51,11.0.0.252,11.0.0.893
1300,52,11.0.0.252,11.0.0.48
1300,53,11.0.0.252,11.0.0.696
1300,56,11.0.0.252,11.0.0.307
1300,56,11.0.0.252,11.0.0.307
1300,58,11.0.0.252,11.0.0.176
1300,59,11.0.0.252,11.0.0.511
1300,61,11.0.0.252,11.0.0.914
1300,61,11.0.0.252,11.0.0.914
1300,65,11.0.0.252,11.0.0.903
1300,65,11.0.0.252,11.0.0.903
1300,65,11.0.0.252,11.0.0.903
1300,67,11.0.0.252,11.0.0.563
1300,68,11.0.0.252,11.0.0.732
1300,68,11.0.0.252,11.0.0.732
1300,69,11.0.0.252,11.0.0.95
1300,70,11.0.0.252,11.0.0.988
1300,71,11.0.0.252,11.0.0.696
1300,71,11.0.0.252,11.0.0.696
1300,73,11.0.0.252,11.0.0.788
1300,73,11.0.0.252,11.0.0.788
1300,74,11.0.0.252,11.0.0.346
1300,75,11.0.0.252,11.0.0.294
1300,75,11.0.0.252,11.0.0.294
1300,79,11.0.0.252,11.0.0.165
1300,79,11.0.0.252,11.0.0.165
1300,83,11.0.0.252,11.0.0.788
1300,83,11.0.0.252,11.0.0.788
1300,86,11.0.0.252,11.0.0.108
1300,90,11.0.0.252,11.0.0.590
1300,90,11.0.0.252,11.0.0.590
1300,92,11.0.0.252,11.0.0.988
1300,92,11.0.0.252,11.0.0.988
1300,92,11.0.0.252,11.0.0.988
1300,93,11.0.0.252,11.0.0.150
1300,93,11.0.0.252,11.0.0.150
1300,93,11.0.0.252,11.0.0.150
1300,94,11.0.0.252,11.0.0.697
1300,94,11.0.0.252,11.0.0.697
1300,94,11.0.0.252,11.0.0.697
1300,95,11.0.0.252,11.0.0.937
1300,97,11.0.0.252,11.0.0.409
1300,97,11.0.0.252,11.0.0.409
1300,97,11.0.0.252,11.0.0.409
1300,102,11.0.0.252,11.0.0.675
1300,102,11.0.0.252,11.0.0.675
1300,102,11.0.0.252,11.0.0.675
1300,104,11.0.0.252,11.0.0.943
1300,104,11.0.0.252,11.0.0.943
1300,106,11.0.0.252,11.0.0.354
1300,106,11.0.0.252,11.0.0.354
1300,107,11.0.0.252,11.0.0.287
1300,107,11.0.0.252,11.0.0.287
1300,108,11.0.0.252,11.0.0.761
1300,110,11.0.0.252,11.0.0.920
1300,110,11.0.0.252,11.0.0.920
1300,111,11.0.0.252,11.0.0.897
1300,112,11.0.0.252,11.0.0.390
1300,112,11.0.0.252,11.0.0.390
1300,113,11.0.0.252,11.0.0.98
1300,113,11.0.0.252,11.0.0.98
1300,113,11.0.0.252,11.0.0.98
1300,114,11.0.0.252,11.0.0.111
1300,114,11.0.0.252,11.0.0.111
1300,115,11.0.0.252,11.0.0.577
1300,118,11.0.0.252,11.0.0.742
1300,119,11.0.0.252,11.0.0.390
1300,120,11.0.0.252,11.0.0.885
1300,120,11.0.0.252,11.0.0.885
1300,122,11.0.0.252,11.0.0.779
1300,123,11.0.0.252,11.0.0.796
1300,130,11.0.0.252,11.0.0.697
1300,130,11.0.0.252,11.0.0.697
1300,130,11.0.0.252,11.0.0.697
