1300,1,11.0.0.456,11.0.0.519
1300,1,11.0.0.456,11.0.0.519
1300,3,11.0.0.456,11.0.0.3
1300,3,11.0.0.456,11.0.0.3
1300,4,11.0.0.456,11.0.0.268
1300,4,11.0.0.456,11.0.0.268
1300,4,11.0.0.456,11.0.0.268
1300,5,11.0.0.456,11.0.0.212
1300,6,11.0.0.456,11.0.0.995
1300,7,11.0.0.456,11.0.0.844
1300,7,11.0.0.456,11.0.0.844
1300,10,11.0.0.456,11.0.0.995
1300,12,11.0.0.456,11.0.0.570
1300,13,11.0.0.456,11.0.0.784
1300,13,11.0.0.456,11.0.0.784
1300,18,11.0.0.456,11.0.0.382
1300,18,11.0.0.456,11.0.0.382
1300,20,11.0.0.456,11.0.0.667
1300,21,11.0.0.456,11.0.0.422
1300,21,11.0.0.456,11.0.0.422
1300,21,11.0.0.456,11.0.0.422
1300,22,11.0.0.456,11.0.0.184
1300,22,11.0.0.456,11.0.0.184
1300,23,11.0.0.456,11.0.0.508
1300,23,11.0.0.456,11.0.0.508
1300,25,11.0.0.456,11.0.0.598
1300,27,11.0.0.456,11.0.0.562
1300,27,11.0.0.456,11.0.0.562
1300,29,11.0.0.456,11.0.0.405
1300,30,11.0.0.456,11.0.0.198
1300,30,11.0.0.456,11.0.0.198
1300,30,11.0.0.456,11.0.0.198
1300,31,11.0.0.456,11.0.0.198
1300,31,11.0.0.456,11.0.0.198
1300,31,11.0.0.456,11.0.0.198
1300,32,11.0.0.456,11.0.0.123
1300,32,11.0.0.456,11.0.0.123
1300,32,11.0.0.456,11.0.0.123
1300,33,11.0.0.456,11.0.0.758
1300,33,11.0.0.456,11.0.0.758
1300,33,11.0.0.456,11.0.0.758
1300,34,11.0.0.456,11.0.0.710
1300,37,11.0.0.456,11.0.0.779
1300,37,11.0.0.456,11.0.0.779
1300,37,11.0.0.456,11.0.0.779
1300,39,11.0.0.456,11.0.0.268
1300,39,11.0.0.456,11.0.0.268
1300,41,11.0.0.456,11.0.0.588
1300,41,11.0.0.456,11.0.0.588
