1300,1,11.0.0.66,11.0.0.1
1300,3,11.0.0.66,11.0.0.99
1300,3,11.0.0.66,11.0.0.99
1300,4,11.0.0.66,11.0.0.99
1300,5,11.0.0.66,11.0.0.7
1300,5,11.0.0.66,11.0.0.7
1300,5,11.0.0.66,11.0.0.7
1300,6,11.0.0.66,11.0.0.38
1300,6,11.0.0.66,11.0.0.38
1300,10,11.0.0.66,11.0.0.56
1300,10,11.0.0.66,11.0.0.56
1300,10,11.0.0.66,11.0.0.56
1300,11,11.0.0.66,11.0.0.11
1300,11,11.0.0.66,11.0.0.11
1300,11,11.0.0.66,11.0.0.11
1300,12,11.0.0.66,11.0.0.99
1300,12,11.0.0.66,11.0.0.99
1300,13,11.0.0.66,11.0.0.99
1300,13,11.0.0.66,11.0.0.99
1300,14,11.0.0.66,11.0.0.47
1300,14,11.0.0.66,11.0.0.47
1300,14,11.0.0.66,11.0.0.47
1300,15,11.0.0.66,11.0.0.7
1300,16,11.0.0.66,11.0.0.99
1300,16,11.0.0.66,11.0.0.99
1300,18,11.0.0.66,11.0.0.39
1300,18,11.0.0.66,11.0.0.39
1300,18,11.0.0.66,11.0.0.39
1300,19,11.0.0.66,11.0.0.37
1300,19,11.0.0.66,11.0.0.37
1300,20,11.0.0.66,11.0.0.90
1300,20,11.0.0.66,11.0.0.90
1300,21,11.0.0.66,11.0.0.70
1300,21,11.0.0.66,11.0.0.70
1300,23,11.0.0.66,11.0.0.1
1300,23,11.0.0.66,11.0.0.1
1300,24,11.0.0.66,11.0.0.37
1300,24,11.0.0.66,11.0.0.37
1300,24,11.0.0.66,11.0.0.37
1300,25,11.0.0.66,11.0.0.56
1300,25,11.0.0.66,11.0.0.56
1300,25,11.0.0.66,11.0.0.56
1300,26,11.0.0.66,11.0.0.37
1300,26,11.0.0.66,11.0.0.37
1300,27,11.0.0.66,11.0.0.56
1300,27,11.0.0.66,11.0.0.56
1300,28,11.0.0.66,11.0.0.39
1300,30,11.0.0.66,11.0.0.39
1300,33,11.0.0.66,11.0.0.90
1300,33,11.0.0.66,11.0.0.90
1300,34,11.0.0.66,11.0.0.37
1300,34,11.0.0.66,11.0.0.37
1300,35,11.0.0.66,11.0.0.7
1300,37,11.0.0.66,11.0.0.80
1300,37,11.0.0.66,11.0.0.80
1300,40,11.0.0.66,11.0.0.11
1300,41,11.0.0.66,11.0.0.37
1300,41,11.0.0.66,11.0.0.37
1300,41,11.0.0.66,11.0.0.37
1300,43,11.0.0.66,11.0.0.38
1300,43,11.0.0.66,11.0.0.38
1300,43,11.0.0.66,11.0.0.38
1300,44,11.0.0.66,11.0.0.1
1300,44,11.0.0.66,11.0.0.1
1300,44,11.0.0.66,11.0.0.1
1300,45,11.0.0.66,11.0.0.80
1300,45,11.0.0.66,11.0.0.80
1300,45,11.0.0.66,11.0.0.80
1300,49,11.0.0.66,11.0.0.11
1300,49,11.0.0.66,11.0.0.11
1300,52,11.0.0.66,11.0.0.37
1300,52,11.0.0.66,11.0.0.37
1300,56,11.0.0.66,11.0.0.37
1300,56,11.0.0.66,11.0.0.37
1300,58,11.0.0.66,11.0.0.38
1300,58,11.0.0.66,11.0.0.38
1300,58,11.0.0.66,11.0.0.38
1300,59,11.0.0.66,11.0.0.38
1300,61,11.0.0.66,11.0.0.99
1300,62,11.0.0.66,11.0.0.37
1300,62,11.0.0.66,11.0.0.37
1300,63,11.0.0.66,11.0.0.38
1300,63,11.0.0.66,11.0.0.38
1300,63,11.0.0.66,11.0.0.38
1300,65,11.0.0.66,11.0.0.99
1300,65,11.0.0.66,11.0.0.99
1300,67,11.0.0.66,11.0.0.1
1300,67,11.0.0.66,11.0.0.1
1300,71,11.0.0.66,11.0.0.90
1300,74,11.0.0.66,11.0.0.39
1300,74,11.0.0.66,11.0.0.39
1300,77,11.0.0.66,11.0.0.37
1300,77,11.0.0.66,11.0.0.37
1300,77,11.0.0.66,11.0.0.37
1300,78,11.0.0.66,11.0.0.90
1300,78,11.0.0.66,11.0.0.90
1300,78,11.0.0.66,11.0.0.90
1300,82,11.0.0.66,11.0.0.99
1300,82,11.0.0.66,11.0.0.99
1300,84,11.0.0.66,11.0.0.1
1300,90,11.0.0.66,11.0.0.1
1300,90,11.0.0.66,11.0.0.1
1300,91,11.0.0.66,11.0.0.47
1300,91,11.0.0.66,11.0.0.47
1300,91,11.0.0.66,11.0.0.47
1300,95,11.0.0.66,11.0.0.11
1300,95,11.0.0.66,11.0.0.11
1300,96,11.0.0.66,11.0.0.90
1300,96,11.0.0.66,11.0.0.90
1300,96,11.0.0.66,11.0.0.90
1300,100,11.0.0.66,11.0.0.11
1300,103,11.0.0.66,11.0.0.11
1300,103,11.0.0.66,11.0.0.11
1300,104,11.0.0.66,11.0.0.37
1300,105,11.0.0.66,11.0.0.37
1300,105,11.0.0.66,11.0.0.37
1300,105,11.0.0.66,11.0.0.37
1300,106,11.0.0.66,11.0.0.38
1300,109,11.0.0.66,11.0.0.37
1300,109,11.0.0.66,11.0.0.37
1300,113,11.0.0.66,11.0.0.39
1300,114,11.0.0.66,11.0.0.70
1300,114,11.0.0.66,11.0.0.70
1300,115,11.0.0.66,11.0.0.37
1300,116,11.0.0.66,11.0.0.11
1300,116,11.0.0.66,11.0.0.11
1300,116,11.0.0.66,11.0.0.11
1300,117,11.0.0.66,11.0.0.99
1300,117,11.0.0.66,11.0.0.99
1300,118,11.0.0.66,11.0.0.39
1300,118,11.0.0.66,11.0.0.39
1300,121,11.0.0.66,11.0.0.47
1300,121,11.0.0.66,11.0.0.47
1300,123,11.0.0.66,11.0.0.7
1300,123,11.0.0.66,11.0.0.7
1300,123,11.0.0.66,11.0.0.7
1300,124,11.0.0.66,11.0.0.1
1300,124,11.0.0.66,11.0.0.1
1300,125,11.0.0.66,11.0.0.7
1300,125,11.0.0.66,11.0.0.7
1300,126,11.0.0.66,11.0.0.11
1300,126,11.0.0.66,11.0.0.11
1300,128,11.0.0.66,11.0.0.70
1300,130,11.0.0.66,11.0.0.99
1300,130,11.0.0.66,11.0.0.99
1300,131,11.0.0.66,11.0.0.37
1300,131,11.0.0.66,11.0.0.37
1300,131,11.0.0.66,11.0.0.37
1300,132,11.0.0.66,11.0.0.1
1300,132,11.0.0.66,11.0.0.1
1300,132,11.0.0.66,11.0.0.1
1300,133,11.0.0.66,11.0.0.39
1300,134,11.0.0.66,11.0.0.80
1300,134,11.0.0.66,11.0.0.80
1300,134,11.0.0.66,11.0.0.80
1300,135,11.0.0.66,11.0.0.12
1300,135,11.0.0.66,11.0.0.12
1300,135,11.0.0.66,11.0.0.12
1300,136,11.0.0.66,11.0.0.12
1300,136,11.0.0.66,11.0.0.12
1300,137,11.0.0.66,11.0.0.11
1300,137,11.0.0.66,11.0.0.11
1300,138,11.0.0.66,11.0.0.7
1300,138,11.0.0.66,11.0.0.7
1300,140,11.0.0.66,11.0.0.37
1300,140,11.0.0.66,11.0.0.37
1300,142,11.0.0.66,11.0.0.99
1300,142,11.0.0.66,11.0.0.99
1300,144,11.0.0.66,11.0.0.11
1300,144,11.0.0.66,11.0.0.11
1300,146,11.0.0.66,11.0.0.7
1300,146,11.0.0.66,11.0.0.7
1300,147,11.0.0.66,11.0.0.70
1300,147,11.0.0.66,11.0.0.70
1300,149,11.0.0.66,11.0.0.37
1300,149,11.0.0.66,11.0.0.37
1300,150,11.0.0.66,11.0.0.37
1300,150,11.0.0.66,11.0.0.37
1300,151,11.0.0.66,11.0.0.1
1300,151,11.0.0.66,11.0.0.1
1300,152,11.0.0.66,11.0.0.70
1300,152,11.0.0.66,11.0.0.70
1300,152,11.0.0.66,11.0.0.70
1300,153,11.0.0.66,11.0.0.56
1300,153,11.0.0.66,11.0.0.56
1300,153,11.0.0.66,11.0.0.56
1300,154,11.0.0.66,11.0.0.80
1300,154,11.0.0.66,11.0.0.80
1300,154,11.0.0.66,11.0.0.80
1300,156,11.0.0.66,11.0.0.80
1300,156,11.0.0.66,11.0.0.80
1300,159,11.0.0.66,11.0.0.38
1300,160,11.0.0.66,11.0.0.99
1300,162,11.0.0.66,11.0.0.47
1300,162,11.0.0.66,11.0.0.47
1300,162,11.0.0.66,11.0.0.47
1300,164,11.0.0.66,11.0.0.56
1300,164,11.0.0.66,11.0.0.56
1300,168,11.0.0.66,11.0.0.70
1300,168,11.0.0.66,11.0.0.70
1300,169,11.0.0.66,11.0.0.12
1300,169,11.0.0.66,11.0.0.12
1300,171,11.0.0.66,11.0.0.90
1300,171,11.0.0.66,11.0.0.90
1300,174,11.0.0.66,11.0.0.11
1300,174,11.0.0.66,11.0.0.11
1300,174,11.0.0.66,11.0.0.11
1300,176,11.0.0.66,11.0.0.1
1300,176,11.0.0.66,11.0.0.1
1300,177,11.0.0.66,11.0.0.39
1300,178,11.0.0.66,11.0.0.90
1300,178,11.0.0.66,11.0.0.90
1300,178,11.0.0.66,11.0.0.90
1300,180,11.0.0.66,11.0.0.70
1300,180,11.0.0.66,11.0.0.70
1300,180,11.0.0.66,11.0.0.70
1300,182,11.0.0.66,11.0.0.12
1300,182,11.0.0.66,11.0.0.12
1300,184,11.0.0.66,11.0.0.38
1300,184,11.0.0.66,11.0.0.38
1300,184,11.0.0.66,11.0.0.38
1300,190,11.0.0.66,11.0.0.47
1300,190,11.0.0.66,11.0.0.47
1300,190,11.0.0.66,11.0.0.47
1300,194,11.0.0.66,11.0.0.7
1300,194,11.0.0.66,11.0.0.7
1300,198,11.0.0.66,11.0.0.12
1300,198,11.0.0.66,11.0.0.12
1300,198,11.0.0.66,11.0.0.12
1300,199,11.0.0.66,11.0.0.1
1300,199,11.0.0.66,11.0.0.1
1300,199,11.0.0.66,11.0.0.1
1300,200,11.0.0.66,11.0.0.1
1300,200,11.0.0.66,11.0.0.1
1300,201,11.0.0.66,11.0.0.7
1300,201,11.0.0.66,11.0.0.7
1300,201,11.0.0.66,11.0.0.7
1300,202,11.0.0.66,11.0.0.99
1300,202,11.0.0.66,11.0.0.99
1300,206,11.0.0.66,11.0.0.39
1300,207,11.0.0.66,11.0.0.12
1300,207,11.0.0.66,11.0.0.12
1300,207,11.0.0.66,11.0.0.12
1300,208,11.0.0.66,11.0.0.90
1300,208,11.0.0.66,11.0.0.90
1300,209,11.0.0.66,11.0.0.39
1300,209,11.0.0.66,11.0.0.39
1300,210,11.0.0.66,11.0.0.47
1300,210,11.0.0.66,11.0.0.47
1300,210,11.0.0.66,11.0.0.47
1300,211,11.0.0.66,11.0.0.37
1300,211,11.0.0.66,11.0.0.37
1300,211,11.0.0.66,11.0.0.37
1300,213,11.0.0.66,11.0.0.37
1300,213,11.0.0.66,11.0.0.37
1300,213,11.0.0.66,11.0.0.37
1300,214,11.0.0.66,11.0.0.80
1300,214,11.0.0.66,11.0.0.80
1300,214,11.0.0.66,11.0.0.80
1300,218,11.0.0.66,11.0.0.12
1300,218,11.0.0.66,11.0.0.12
1300,219,11.0.0.66,11.0.0.7
1300,219,11.0.0.66,11.0.0.7
1300,219,11.0.0.66,11.0.0.7
1300,220,11.0.0.66,11.0.0.38
1300,220,11.0.0.66,11.0.0.38
1300,220,11.0.0.66,11.0.0.38
1300,225,11.0.0.66,11.0.0.99
1300,226,11.0.0.66,11.0.0.1
1300,226,11.0.0.66,11.0.0.1
1300,227,11.0.0.66,11.0.0.90
1300,227,11.0.0.66,11.0.0.90
1300,228,11.0.0.66,11.0.0.47
1300,228,11.0.0.66,11.0.0.47
1300,229,11.0.0.66,11.0.0.39
1300,229,11.0.0.66,11.0.0.39
1300,229,11.0.0.66,11.0.0.39
1300,230,11.0.0.66,11.0.0.11
1300,231,11.0.0.66,11.0.0.11
1300,231,11.0.0.66,11.0.0.11
1300,232,11.0.0.66,11.0.0.90
1300,233,11.0.0.66,11.0.0.11
1300,238,11.0.0.66,11.0.0.99
1300,238,11.0.0.66,11.0.0.99
1300,238,11.0.0.66,11.0.0.99
1300,239,11.0.0.66,11.0.0.38
1300,239,11.0.0.66,11.0.0.38
1300,240,11.0.0.66,11.0.0.90
1300,240,11.0.0.66,11.0.0.90
1300,241,11.0.0.66,11.0.0.1
1300,242,11.0.0.66,11.0.0.1
1300,243,11.0.0.66,11.0.0.90
1300,243,11.0.0.66,11.0.0.90
1300,243,11.0.0.66,11.0.0.90
1300,244,11.0.0.66,11.0.0.70
1300,244,11.0.0.66,11.0.0.70
1300,244,11.0.0.66,11.0.0.70
1300,246,11.0.0.66,11.0.0.99
1300,246,11.0.0.66,11.0.0.99
1300,247,11.0.0.66,11.0.0.1
1300,247,11.0.0.66,11.0.0.1
1300,247,11.0.0.66,11.0.0.1
1300,249,11.0.0.66,11.0.0.56
1300,249,11.0.0.66,11.0.0.56
1300,250,11.0.0.66,11.0.0.11
1300,250,11.0.0.66,11.0.0.11
1300,250,11.0.0.66,11.0.0.11
1300,252,11.0.0.66,11.0.0.47
1300,252,11.0.0.66,11.0.0.47
1300,252,11.0.0.66,11.0.0.47
1300,254,11.0.0.66,11.0.0.39
1300,254,11.0.0.66,11.0.0.39
1300,254,11.0.0.66,11.0.0.39
1300,255,11.0.0.66,11.0.0.12
1300,255,11.0.0.66,11.0.0.12
1300,255,11.0.0.66,11.0.0.12
1300,256,11.0.0.66,11.0.0.39
1300,256,11.0.0.66,11.0.0.39
1300,259,11.0.0.66,11.0.0.47
1300,259,11.0.0.66,11.0.0.47
1300,259,11.0.0.66,11.0.0.47
1300,262,11.0.0.66,11.0.0.70
1300,264,11.0.0.66,11.0.0.99
1300,264,11.0.0.66,11.0.0.99
1300,266,11.0.0.66,11.0.0.80
