1300,0,11.0.0.440,11.0.0.229
1300,0,11.0.0.440,11.0.0.229
1300,1,11.0.0.440,11.0.0.493
1300,1,11.0.0.440,11.0.0.493
1300,1,11.0.0.440,11.0.0.563
1300,1,11.0.0.440,11.0.0.563
1300,2,11.0.0.440,11.0.0.257
1300,2,11.0.0.440,11.0.0.257
1300,3,11.0.0.440,11.0.0.965
1300,3,11.0.0.440,11.0.0.965
1300,3,11.0.0.440,11.0.0.263
1300,3,11.0.0.440,11.0.0.263
1300,3,11.0.0.440,11.0.0.263
1300,3,11.0.0.440,11.0.0.965
1300,4,11.0.0.440,11.0.0.139
1300,4,11.0.0.440,11.0.0.657
1300,4,11.0.0.440,11.0.0.139
1300,4,11.0.0.440,11.0.0.139
1300,5,11.0.0.440,11.0.0.409
1300,5,11.0.0.440,11.0.0.409
1300,5,11.0.0.440,11.0.0.409
1300,6,11.0.0.440,11.0.0.886
1300,6,11.0.0.440,11.0.0.886
1300,8,11.0.0.440,11.0.0.450
1300,8,11.0.0.440,11.0.0.450
1300,8,11.0.0.440,11.0.0.450
1300,11,11.0.0.440,11.0.0.399
1300,11,11.0.0.440,11.0.0.811
1300,11,11.0.0.440,11.0.0.811
1300,11,11.0.0.440,11.0.0.811
1300,12,11.0.0.440,11.0.0.678
1300,13,11.0.0.440,11.0.0.838
1300,13,11.0.0.440,11.0.0.575
1300,13,11.0.0.440,11.0.0.838
1300,13,11.0.0.440,11.0.0.575
1300,15,11.0.0.440,11.0.0.356
1300,15,11.0.0.440,11.0.0.356
1300,15,11.0.0.440,11.0.0.356
1300,15,11.0.0.440,11.0.0.659
1300,15,11.0.0.440,11.0.0.659
1300,15,11.0.0.440,11.0.0.659
1300,19,11.0.0.440,11.0.0.38
1300,19,11.0.0.440,11.0.0.730
1300,19,11.0.0.440,11.0.0.730
1300,20,11.0.0.440,11.0.0.461
1300,20,11.0.0.440,11.0.0.846
1300,20,11.0.0.440,11.0.0.846
1300,20,11.0.0.440,11.0.0.461
1300,20,11.0.0.440,11.0.0.461
1300,20,11.0.0.440,11.0.0.846
1300,22,11.0.0.440,11.0.0.257
1300,22,11.0.0.440,11.0.0.257
1300,22,11.0.0.440,11.0.0.678
1300,22,11.0.0.440,11.0.0.678
1300,23,11.0.0.440,11.0.0.263
1300,23,11.0.0.440,11.0.0.493
1300,23,11.0.0.440,11.0.0.263
1300,23,11.0.0.440,11.0.0.493
1300,24,11.0.0.440,11.0.0.818
1300,24,11.0.0.440,11.0.0.561
1300,24,11.0.0.440,11.0.0.561
1300,24,11.0.0.440,11.0.0.818
1300,24,11.0.0.440,11.0.0.818
1300,25,11.0.0.440,11.0.0.669
1300,25,11.0.0.440,11.0.0.669
1300,25,11.0.0.440,11.0.0.42
1300,25,11.0.0.440,11.0.0.42
1300,26,11.0.0.440,11.0.0.691
1300,26,11.0.0.440,11.0.0.691
1300,26,11.0.0.440,11.0.0.691
1300,29,11.0.0.440,11.0.0.838
1300,29,11.0.0.440,11.0.0.100
1300,29,11.0.0.440,11.0.0.100
1300,29,11.0.0.440,11.0.0.100
1300,30,11.0.0.440,11.0.0.253
1300,30,11.0.0.440,11.0.0.253
1300,33,11.0.0.440,11.0.0.730
1300,33,11.0.0.440,11.0.0.102
1300,33,11.0.0.440,11.0.0.730
1300,34,11.0.0.440,11.0.0.190
1300,36,11.0.0.440,11.0.0.483
1300,36,11.0.0.440,11.0.0.483
1300,36,11.0.0.440,11.0.0.483
1300,37,11.0.0.440,11.0.0.905
1300,37,11.0.0.440,11.0.0.54
1300,37,11.0.0.440,11.0.0.54
1300,37,11.0.0.440,11.0.0.905
1300,39,11.0.0.440,11.0.0.605
1300,39,11.0.0.440,11.0.0.605
1300,40,11.0.0.440,11.0.0.669
1300,40,11.0.0.440,11.0.0.669
1300,42,11.0.0.440,11.0.0.400
1300,42,11.0.0.440,11.0.0.400
1300,42,11.0.0.440,11.0.0.400
1300,43,11.0.0.440,11.0.0.200
1300,43,11.0.0.440,11.0.0.200
1300,43,11.0.0.440,11.0.0.200
1300,45,11.0.0.440,11.0.0.818
1300,45,11.0.0.440,11.0.0.818
1300,45,11.0.0.440,11.0.0.84
1300,45,11.0.0.440,11.0.0.84
1300,45,11.0.0.440,11.0.0.84
1300,46,11.0.0.440,11.0.0.263
1300,46,11.0.0.440,11.0.0.719
1300,46,11.0.0.440,11.0.0.719
1300,46,11.0.0.440,11.0.0.719
1300,46,11.0.0.440,11.0.0.263
1300,47,11.0.0.440,11.0.0.142
1300,47,11.0.0.440,11.0.0.142
1300,47,11.0.0.440,11.0.0.142
1300,49,11.0.0.440,11.0.0.671
1300,49,11.0.0.440,11.0.0.671
1300,49,11.0.0.440,11.0.0.671
1300,49,11.0.0.440,11.0.0.593
1300,49,11.0.0.440,11.0.0.593
1300,53,11.0.0.440,11.0.0.445
1300,53,11.0.0.440,11.0.0.445
1300,53,11.0.0.440,11.0.0.102
1300,53,11.0.0.440,11.0.0.445
1300,53,11.0.0.440,11.0.0.102
1300,54,11.0.0.440,11.0.0.291
1300,55,11.0.0.440,11.0.0.795
1300,55,11.0.0.440,11.0.0.795
1300,55,11.0.0.440,11.0.0.252
1300,56,11.0.0.440,11.0.0.399
