1300,0,11.0.0.19,11.0.0.495
1300,0,11.0.0.19,11.0.0.495
1300,2,11.0.0.19,11.0.0.124
1300,4,11.0.0.19,11.0.0.573
1300,4,11.0.0.19,11.0.0.573
1300,4,11.0.0.19,11.0.0.573
1300,5,11.0.0.19,11.0.0.731
1300,5,11.0.0.19,11.0.0.731
1300,9,11.0.0.19,11.0.0.376
1300,9,11.0.0.19,11.0.0.376
1300,10,11.0.0.19,11.0.0.536
1300,10,11.0.0.19,11.0.0.536
1300,10,11.0.0.19,11.0.0.536
1300,15,11.0.0.19,11.0.0.4
1300,15,11.0.0.19,11.0.0.4
1300,15,11.0.0.19,11.0.0.4
1300,17,11.0.0.19,11.0.0.89
1300,17,11.0.0.19,11.0.0.89
1300,17,11.0.0.19,11.0.0.89
1300,18,11.0.0.19,11.0.0.909
1300,18,11.0.0.19,11.0.0.909
1300,21,11.0.0.19,11.0.0.57
1300,21,11.0.0.19,11.0.0.57
1300,25,11.0.0.19,11.0.0.582
1300,25,11.0.0.19,11.0.0.582
1300,26,11.0.0.19,11.0.0.582
1300,27,11.0.0.19,11.0.0.185
1300,35,11.0.0.19,11.0.0.79
1300,36,11.0.0.19,11.0.0.660
1300,37,11.0.0.19,11.0.0.528
1300,38,11.0.0.19,11.0.0.522
1300,38,11.0.0.19,11.0.0.522
1300,38,11.0.0.19,11.0.0.522
1300,41,11.0.0.19,11.0.0.101
1300,41,11.0.0.19,11.0.0.101
1300,43,11.0.0.19,11.0.0.965
1300,43,11.0.0.19,11.0.0.965
1300,45,11.0.0.19,11.0.0.465
1300,45,11.0.0.19,11.0.0.465
1300,45,11.0.0.19,11.0.0.465
1300,47,11.0.0.19,11.0.0.237
1300,52,11.0.0.19,11.0.0.57
1300,52,11.0.0.19,11.0.0.57
1300,53,11.0.0.19,11.0.0.800
1300,53,11.0.0.19,11.0.0.800
1300,55,11.0.0.19,11.0.0.820
1300,55,11.0.0.19,11.0.0.820
1300,55,11.0.0.19,11.0.0.820
1300,56,11.0.0.19,11.0.0.341
1300,56,11.0.0.19,11.0.0.341
1300,56,11.0.0.19,11.0.0.341
1300,62,11.0.0.19,11.0.0.979
1300,63,11.0.0.19,11.0.0.460
1300,63,11.0.0.19,11.0.0.460
1300,63,11.0.0.19,11.0.0.460
1300,64,11.0.0.19,11.0.0.94
