1300,0,11.0.0.186,11.0.0.256
1300,0,11.0.0.186,11.0.0.256
1300,1,11.0.0.186,11.0.0.743
1300,1,11.0.0.186,11.0.0.743
1300,6,11.0.0.186,11.0.0.117
1300,6,11.0.0.186,11.0.0.117
1300,6,11.0.0.186,11.0.0.117
1300,7,11.0.0.186,11.0.0.889
1300,7,11.0.0.186,11.0.0.889
1300,8,11.0.0.186,11.0.0.283
1300,9,11.0.0.186,11.0.0.131
1300,9,11.0.0.186,11.0.0.131
1300,9,11.0.0.186,11.0.0.131
1300,11,11.0.0.186,11.0.0.967
1300,11,11.0.0.186,11.0.0.967
1300,12,11.0.0.186,11.0.0.411
1300,13,11.0.0.186,11.0.0.670
1300,13,11.0.0.186,11.0.0.670
1300,14,11.0.0.186,11.0.0.734
1300,14,11.0.0.186,11.0.0.734
1300,14,11.0.0.186,11.0.0.734
1300,15,11.0.0.186,11.0.0.331
1300,15,11.0.0.186,11.0.0.331
1300,15,11.0.0.186,11.0.0.331
1300,16,11.0.0.186,11.0.0.918
1300,16,11.0.0.186,11.0.0.918
1300,18,11.0.0.186,11.0.0.434
1300,18,11.0.0.186,11.0.0.434
1300,21,11.0.0.186,11.0.0.918
1300,21,11.0.0.186,11.0.0.918
1300,26,11.0.0.186,11.0.0.783
1300,29,11.0.0.186,11.0.0.117
1300,30,11.0.0.186,11.0.0.165
1300,34,11.0.0.186,11.0.0.820
1300,38,11.0.0.186,11.0.0.537
1300,38,11.0.0.186,11.0.0.537
1300,40,11.0.0.186,11.0.0.783
1300,40,11.0.0.186,11.0.0.783
1300,43,11.0.0.186,11.0.0.559
1300,44,11.0.0.186,11.0.0.308
1300,45,11.0.0.186,11.0.0.1
1300,46,11.0.0.186,11.0.0.335
1300,46,11.0.0.186,11.0.0.335
1300,46,11.0.0.186,11.0.0.335
1300,47,11.0.0.186,11.0.0.485
1300,51,11.0.0.186,11.0.0.507
1300,51,11.0.0.186,11.0.0.507
1300,51,11.0.0.186,11.0.0.507
1300,52,11.0.0.186,11.0.0.533
1300,52,11.0.0.186,11.0.0.533
1300,52,11.0.0.186,11.0.0.533
1300,57,11.0.0.186,11.0.0.342
1300,57,11.0.0.186,11.0.0.342
1300,57,11.0.0.186,11.0.0.342
1300,59,11.0.0.186,11.0.0.179
1300,67,11.0.0.186,11.0.0.232
1300,67,11.0.0.186,11.0.0.232
1300,67,11.0.0.186,11.0.0.232
1300,69,11.0.0.186,11.0.0.473
1300,69,11.0.0.186,11.0.0.473
1300,69,11.0.0.186,11.0.0.473
1300,71,11.0.0.186,11.0.0.259
1300,71,11.0.0.186,11.0.0.259
1300,71,11.0.0.186,11.0.0.259
1300,73,11.0.0.186,11.0.0.335
1300,73,11.0.0.186,11.0.0.335
1300,74,11.0.0.186,11.0.0.699
1300,74,11.0.0.186,11.0.0.699
1300,75,11.0.0.186,11.0.0.569
1300,75,11.0.0.186,11.0.0.569
1300,76,11.0.0.186,11.0.0.214
1300,76,11.0.0.186,11.0.0.214
1300,77,11.0.0.186,11.0.0.655
1300,77,11.0.0.186,11.0.0.655
1300,79,11.0.0.186,11.0.0.830
1300,81,11.0.0.186,11.0.0.660
1300,88,11.0.0.186,11.0.0.453
1300,88,11.0.0.186,11.0.0.453
1300,89,11.0.0.186,11.0.0.926
1300,89,11.0.0.186,11.0.0.926
1300,90,11.0.0.186,11.0.0.686
1300,90,11.0.0.186,11.0.0.686
1300,91,11.0.0.186,11.0.0.265
1300,91,11.0.0.186,11.0.0.265
1300,95,11.0.0.186,11.0.0.918
1300,95,11.0.0.186,11.0.0.918
1300,97,11.0.0.186,11.0.0.131
1300,97,11.0.0.186,11.0.0.131
1300,97,11.0.0.186,11.0.0.131
1300,99,11.0.0.186,11.0.0.624
1300,99,11.0.0.186,11.0.0.624
1300,102,11.0.0.186,11.0.0.256
1300,105,11.0.0.186,11.0.0.485
1300,105,11.0.0.186,11.0.0.485
1300,106,11.0.0.186,11.0.0.734
1300,106,11.0.0.186,11.0.0.734
1300,107,11.0.0.186,11.0.0.828
1300,108,11.0.0.186,11.0.0.653
1300,109,11.0.0.186,11.0.0.168
1300,109,11.0.0.186,11.0.0.168
1300,109,11.0.0.186,11.0.0.168
1300,110,11.0.0.186,11.0.0.15
1300,110,11.0.0.186,11.0.0.15
1300,111,11.0.0.186,11.0.0.83
1300,111,11.0.0.186,11.0.0.83
1300,113,11.0.0.186,11.0.0.927
