1300,2,11.0.0.378,11.0.0.872
1300,2,11.0.0.378,11.0.0.872
1300,3,11.0.0.378,11.0.0.289
1300,4,11.0.0.378,11.0.0.847
1300,4,11.0.0.378,11.0.0.847
1300,5,11.0.0.378,11.0.0.880
1300,6,11.0.0.378,11.0.0.382
1300,6,11.0.0.378,11.0.0.382
1300,9,11.0.0.378,11.0.0.339
1300,9,11.0.0.378,11.0.0.339
1300,12,11.0.0.378,11.0.0.880
1300,12,11.0.0.378,11.0.0.880
1300,12,11.0.0.378,11.0.0.880
1300,14,11.0.0.378,11.0.0.412
1300,14,11.0.0.378,11.0.0.412
1300,14,11.0.0.378,11.0.0.412
1300,17,11.0.0.378,11.0.0.176
1300,17,11.0.0.378,11.0.0.176
1300,18,11.0.0.378,11.0.0.1
1300,18,11.0.0.378,11.0.0.1
1300,19,11.0.0.378,11.0.0.190
1300,23,11.0.0.378,11.0.0.612
1300,23,11.0.0.378,11.0.0.612
1300,24,11.0.0.378,11.0.0.947
1300,24,11.0.0.378,11.0.0.947
1300,24,11.0.0.378,11.0.0.947
1300,26,11.0.0.378,11.0.0.580
1300,26,11.0.0.378,11.0.0.580
1300,28,11.0.0.378,11.0.0.693
1300,29,11.0.0.378,11.0.0.610
1300,29,11.0.0.378,11.0.0.610
1300,30,11.0.0.378,11.0.0.557
1300,32,11.0.0.378,11.0.0.368
1300,32,11.0.0.378,11.0.0.368
1300,35,11.0.0.378,11.0.0.814
1300,39,11.0.0.378,11.0.0.999
1300,39,11.0.0.378,11.0.0.999
1300,40,11.0.0.378,11.0.0.667
1300,40,11.0.0.378,11.0.0.667
1300,41,11.0.0.378,11.0.0.425
1300,41,11.0.0.378,11.0.0.425
1300,46,11.0.0.378,11.0.0.196
1300,46,11.0.0.378,11.0.0.196
1300,47,11.0.0.378,11.0.0.557
1300,48,11.0.0.378,11.0.0.525
1300,48,11.0.0.378,11.0.0.525
1300,48,11.0.0.378,11.0.0.525
1300,49,11.0.0.378,11.0.0.10
1300,49,11.0.0.378,11.0.0.10
1300,51,11.0.0.378,11.0.0.533
1300,51,11.0.0.378,11.0.0.533
1300,51,11.0.0.378,11.0.0.533
1300,53,11.0.0.378,11.0.0.481
1300,53,11.0.0.378,11.0.0.481
1300,54,11.0.0.378,11.0.0.616
1300,55,11.0.0.378,11.0.0.707
1300,56,11.0.0.378,11.0.0.612
1300,56,11.0.0.378,11.0.0.612
1300,56,11.0.0.378,11.0.0.612
1300,58,11.0.0.378,11.0.0.493
1300,58,11.0.0.378,11.0.0.493
1300,58,11.0.0.378,11.0.0.493
1300,59,11.0.0.378,11.0.0.370
1300,59,11.0.0.378,11.0.0.370
1300,60,11.0.0.378,11.0.0.365
1300,62,11.0.0.378,11.0.0.91
1300,62,11.0.0.378,11.0.0.91
1300,63,11.0.0.378,11.0.0.578
1300,63,11.0.0.378,11.0.0.578
1300,63,11.0.0.378,11.0.0.578
1300,66,11.0.0.378,11.0.0.91
1300,67,11.0.0.378,11.0.0.289
1300,67,11.0.0.378,11.0.0.289
1300,67,11.0.0.378,11.0.0.289
1300,68,11.0.0.378,11.0.0.768
1300,69,11.0.0.378,11.0.0.16
1300,69,11.0.0.378,11.0.0.16
1300,71,11.0.0.378,11.0.0.963
1300,72,11.0.0.378,11.0.0.945
1300,72,11.0.0.378,11.0.0.945
1300,72,11.0.0.378,11.0.0.945
1300,73,11.0.0.378,11.0.0.926
1300,73,11.0.0.378,11.0.0.926
