0.0,125.91763670684678,249.37162818336188,0
1.0,125.98761244228984,250.36917687713537,0
2.0,125.9518432842208,251.3685369560514,0
3.0,125.7045415197207,252.33747546662633,0
4.0,125.33683639626203,253.26741790687853,0
5.0,124.83185638253018,254.1305489431247,0
6.0,124.4123827097617,255.03831644521657,0
7.0,123.8438701835011,255.86099105129406,0
8.0,123.43258102831112,256.7724959776785,0
9.0,123.15461979919992,257.73308827158417,0
10.0,122.96918393883908,258.71574464168117,0
11.0,122.74696432170342,259.6907412784754,0
12.0,122.36253793495396,260.6138969279575,0
13.0,122.09947208307305,261.57867480787297,0
14.0,121.83119692306668,262.542017134631,0
15.0,121.34392569675113,263.41526781571,0
16.0,120.70190048155912,264.1819513378087,0
17.0,119.97510802663416,264.86880847540294,0
18.0,119.34923498117891,265.64873342754424,0
19.0,118.84475151202363,266.51215477853634,0
20.0,118.15878395300625,267.23978690260435,0
21.0,117.4932706137689,267.986172858593,0
22.0,116.75999482702898,268.66610419378867,0
23.0,116.01944247192561,269.3381028614591,0
24.0,115.45003758799018,270.1601600846197,0
25.0,114.94850961902813,271.02530151603355,0
26.0,114.47037886084061,271.90359018046854,0
27.0,113.82289068639703,272.66566567801175,0
28.0,113.28330279312793,273.5075949538048,0
29.0,112.85975462418838,274.41346853692113,0
30.0,112.36170403391975,275.28061651133675,0
31.0,111.835081335775,276.1307156430848,0
32.0,111.29457962912127,276.9720585607494,0
33.0,110.77810866964687,277.82836326587466,0
34.0,110.32124558791274,278.71790029408,0
35.0,109.90045968736975,279.6250602722008,0
36.0,109.65420826666154,280.59426625536395,0
37.0,109.55735121768517,281.58956455841866,0
38.0,109.29240030591883,282.5538264597474,0
39.0,108.88471667931356,283.4669497047686,0
40.0,108.52605649245908,284.4004178993877,0
41.0,108.35898836068645,285.38636325251133,0
42.0,107.99430926697605,286.31749651827437,0
43.0,107.80411629117656,287.2992432432277,0
44.0,107.56874775687584,288.27114943883566,0
45.0,107.21916817528236,289.208056113021,0
46.0,107.07613437653708,290.1977739174564,0
47.0,107.14328916209158,291.1955164868485,0
48.0,107.31951869595136,292.1798655872166,0
49.0,107.30149234944969,293.1797030994314,0
50.0,107.28418637561772,294.1795533398523,0
51.0,107.37851075860883,295.17509485620076,0
52.0,107.66455372872723,296.1333116475616,0
53.0,107.79280607499848,297.1250532145416,0
54.0,108.06056924843317,298.08853797464536,0
55.0,108.19498814923895,299.0794625727386,0
56.0,108.5147232745329,298.13195560724796,0
57.0,108.70418697445898,297.15006788127806,0
58.0,108.83184236697646,296.1582492986929,0
59.0,108.88262128091648,295.15953937989815,0
60.0,108.8097470444591,294.16219824184117,0
61.0,108.93730083064729,293.1703665869576,0
62.0,109.25211058859243,292.2212117964716,0
63.0,109.72080088864531,291.33784924200353,0
64.0,110.29738464580001,290.5208111945508,0
65.0,110.71400417350404,289.61173024703527,0
66.0,110.94043261564919,288.63770244425564,0
67.0,111.04890766374547,287.6436032721704,0
68.0,111.20981374723226,286.6566335500933,0
69.0,111.49861960640698,285.69924586701694,0
70.0,111.6233714400028,284.70705789086804,0
71.0,111.64866447023641,283.7073778107316,0
72.0,111.52480861343408,282.71507759066924,0
73.0,111.21427043418058,281.76451668298057,0
74.0,110.94091563835244,280.8026034043542,0
75.0,110.74335154529196,279.8223134323902,0
76.0,110.60806522496682,278.8315068864223,0
77.0,110.31639371252611,277.8749883404283,0
78.0,110.09382700312979,276.90007087732255,0
79.0,110.07189105177453,275.90031149925295,0
80.0,109.89999829723992,274.9151958304412,0
81.0,109.59438851871843,273.96303898239984,0
82.0,109.42997709066488,272.97664713210634,0
83.0,109.26722075514998,271.98998083834243,0
84.0,109.09783005892814,271.00443185831483,0
85.0,109.01525378485134,270.00784711080985,0
86.0,108.94776272326528,269.0101272319831,0
87.0,109.0182063673438,268.0126114712009,0
88.0,109.12860368418616,267.01872393609744,0
89.0,109.446763036826,266.07068668665636,0
90.0,109.61317526892874,265.0846304159463,0
91.0,109.92877927613767,264.1357394260883,0
92.0,110.37058821752375,263.23863025808737,0
93.0,110.65949976935538,262.28127446465516,0
94.0,110.94415541985556,261.3226446296102,0
95.0,111.33273288311226,260.40122856992326,0
96.0,111.67115921472512,259.4602356804331,0
97.0,112.07644953922878,258.54604765116136,0
98.0,112.36501349324027,257.58858702823983,0
99.0,112.76710819043458,256.67298894256675,0
100.0,113.33663091891071,255.85101335792382,0
101.0,113.87954689188797,255.01122633356218,0
102.0,114.47621977007937,254.20874176895623,0
103.0,114.88084193027034,253.29425781202622,0
104.0,115.45568167773376,252.47599180103947,0
105.0,116.1852972465449,251.79213427073918,0
106.0,116.76530040808662,250.9775200475626,0
107.0,117.48647625024907,250.28476799618974,0
108.0,118.30119163487605,249.70490694209823,0
109.0,119.09970550747937,249.10293053453725,0
110.0,119.86920088807581,248.46427815707298,0
111.0,120.64505344229045,247.833363888635,0
112.0,121.4158253567368,247.19625270846257,0
113.0,122.28706989749698,246.70540349516423,0
114.0,123.05097119852852,246.06007040110944,0
115.0,123.88604047131491,245.50992559321975,0
116.0,124.66977526286743,244.88882996732136,0
117.0,125.3668398958109,244.17182167064732,0
118.0,125.98625973019232,243.38676175651662,0
119.0,126.47929981604307,242.51675516243571,0
120.0,127.11014865747289,241.74084940832208,0
121.0,127.78561881854573,241.0034620870992,0
122.0,128.32898385648355,240.16396555015172,0
123.0,128.8181460681827,239.2917727213314,0
124.0,129.25279933663475,238.39117484423866,0
125.0,129.62360942472347,237.46246612856316,0
126.0,129.86487586848133,236.4920072148958,0
127.0,130.2450797632643,235.56710451818017,0
128.0,130.8113825417306,234.74290723409018,0
129.0,131.51245319532276,234.02981541765146,0
130.0,132.2608819252286,233.3666001914605,0
131.0,133.0555959344873,232.75961613607848,0
132.0,133.8677691051461,232.17619969744993,0
133.0,134.58744048638889,231.4818848531465,0
134.0,135.34236626993123,230.82607462042446,0
135.0,136.12223805313863,230.2001353248399,0
136.0,137.02304526045464,229.76591605390928,0
137.0,137.93466144553975,229.3548735608616,0
138.0,138.80359785945063,228.8599498206958,0
139.0,139.68747874322875,228.39223774762988,0
140.0,140.63682771478412,228.07801405309561,0
141.0,141.6213717396634,227.9028767838623,0
142.0,142.5828650601376,227.62804848349373,0
143.0,143.50081286033785,227.23134729102318,0
144.0,144.38979476919192,226.7734049739895,0
145.0,145.3264425127322,226.42313221666902,0
146.0,146.2554504056301,226.05307230944672,0
147.0,147.19313814903163,225.70559325126538,0
148.0,148.1576934973887,225.4417126344028,0
