1300,0,11.0.0.262,11.0.0.182
1300,0,11.0.0.262,11.0.0.182
1300,0,11.0.0.262,11.0.0.182
1300,1,11.0.0.262,11.0.0.12
1300,3,11.0.0.262,11.0.0.674
1300,3,11.0.0.262,11.0.0.674
1300,3,11.0.0.262,11.0.0.674
1300,4,11.0.0.262,11.0.0.674
1300,4,11.0.0.262,11.0.0.674
1300,4,11.0.0.262,11.0.0.674
1300,5,11.0.0.262,11.0.0.485
1300,5,11.0.0.262,11.0.0.485
1300,5,11.0.0.262,11.0.0.485
1300,6,11.0.0.262,11.0.0.651
1300,9,11.0.0.262,11.0.0.992
1300,10,11.0.0.262,11.0.0.842
1300,10,11.0.0.262,11.0.0.842
1300,10,11.0.0.262,11.0.0.842
1300,11,11.0.0.262,11.0.0.408
1300,11,11.0.0.262,11.0.0.408
1300,12,11.0.0.262,11.0.0.674
1300,12,11.0.0.262,11.0.0.674
1300,12,11.0.0.262,11.0.0.674
1300,15,11.0.0.262,11.0.0.18
1300,15,11.0.0.262,11.0.0.18
1300,17,11.0.0.262,11.0.0.880
1300,17,11.0.0.262,11.0.0.880
1300,18,11.0.0.262,11.0.0.813
1300,18,11.0.0.262,11.0.0.813
1300,18,11.0.0.262,11.0.0.813
1300,19,11.0.0.262,11.0.0.280
1300,19,11.0.0.262,11.0.0.280
1300,27,11.0.0.262,11.0.0.864
1300,27,11.0.0.262,11.0.0.864
1300,29,11.0.0.262,11.0.0.783
1300,29,11.0.0.262,11.0.0.783
1300,30,11.0.0.262,11.0.0.695
1300,30,11.0.0.262,11.0.0.695
1300,30,11.0.0.262,11.0.0.695
1300,33,11.0.0.262,11.0.0.361
1300,33,11.0.0.262,11.0.0.361
1300,34,11.0.0.262,11.0.0.281
1300,34,11.0.0.262,11.0.0.281
1300,34,11.0.0.262,11.0.0.281
1300,35,11.0.0.262,11.0.0.169
1300,35,11.0.0.262,11.0.0.169
1300,35,11.0.0.262,11.0.0.169
1300,36,11.0.0.262,11.0.0.280
1300,38,11.0.0.262,11.0.0.741
1300,39,11.0.0.262,11.0.0.746
1300,40,11.0.0.262,11.0.0.7
1300,42,11.0.0.262,11.0.0.396
1300,42,11.0.0.262,11.0.0.396
1300,46,11.0.0.262,11.0.0.215
1300,46,11.0.0.262,11.0.0.215
1300,46,11.0.0.262,11.0.0.215
1300,47,11.0.0.262,11.0.0.646
1300,47,11.0.0.262,11.0.0.646
1300,47,11.0.0.262,11.0.0.646
1300,48,11.0.0.262,11.0.0.898
1300,48,11.0.0.262,11.0.0.898
1300,49,11.0.0.262,11.0.0.842
1300,49,11.0.0.262,11.0.0.842
1300,49,11.0.0.262,11.0.0.842
1300,52,11.0.0.262,11.0.0.567
1300,55,11.0.0.262,11.0.0.468
1300,55,11.0.0.262,11.0.0.468
1300,55,11.0.0.262,11.0.0.468
1300,56,11.0.0.262,11.0.0.890
1300,56,11.0.0.262,11.0.0.890
1300,60,11.0.0.262,11.0.0.500
1300,61,11.0.0.262,11.0.0.169
1300,61,11.0.0.262,11.0.0.169
1300,63,11.0.0.262,11.0.0.377
1300,63,11.0.0.262,11.0.0.377
1300,64,11.0.0.262,11.0.0.885
1300,64,11.0.0.262,11.0.0.885
1300,68,11.0.0.262,11.0.0.281
1300,68,11.0.0.262,11.0.0.281
1300,73,11.0.0.262,11.0.0.204
1300,73,11.0.0.262,11.0.0.204
1300,73,11.0.0.262,11.0.0.204
1300,75,11.0.0.262,11.0.0.281
1300,75,11.0.0.262,11.0.0.281
1300,75,11.0.0.262,11.0.0.281
1300,77,11.0.0.262,11.0.0.790
1300,77,11.0.0.262,11.0.0.790
1300,77,11.0.0.262,11.0.0.790
1300,78,11.0.0.262,11.0.0.992
1300,78,11.0.0.262,11.0.0.992
1300,79,11.0.0.262,11.0.0.359
1300,79,11.0.0.262,11.0.0.359
1300,80,11.0.0.262,11.0.0.627
1300,80,11.0.0.262,11.0.0.627
1300,80,11.0.0.262,11.0.0.627
1300,82,11.0.0.262,11.0.0.523
1300,82,11.0.0.262,11.0.0.523
1300,82,11.0.0.262,11.0.0.523
1300,83,11.0.0.262,11.0.0.878
1300,83,11.0.0.262,11.0.0.878
1300,83,11.0.0.262,11.0.0.878
1300,84,11.0.0.262,11.0.0.485
1300,84,11.0.0.262,11.0.0.485
1300,86,11.0.0.262,11.0.0.359
1300,87,11.0.0.262,11.0.0.396
1300,87,11.0.0.262,11.0.0.396
1300,87,11.0.0.262,11.0.0.396
1300,89,11.0.0.262,11.0.0.142
1300,89,11.0.0.262,11.0.0.142
1300,89,11.0.0.262,11.0.0.142
1300,91,11.0.0.262,11.0.0.282
1300,95,11.0.0.262,11.0.0.117
1300,100,11.0.0.262,11.0.0.990
1300,100,11.0.0.262,11.0.0.990
1300,100,11.0.0.262,11.0.0.990
1300,101,11.0.0.262,11.0.0.746
1300,101,11.0.0.262,11.0.0.746
1300,101,11.0.0.262,11.0.0.746
1300,102,11.0.0.262,11.0.0.324
1300,102,11.0.0.262,11.0.0.324
1300,102,11.0.0.262,11.0.0.324
1300,103,11.0.0.262,11.0.0.117
1300,103,11.0.0.262,11.0.0.117
1300,103,11.0.0.262,11.0.0.117
1300,105,11.0.0.262,11.0.0.669
1300,105,11.0.0.262,11.0.0.669
1300,105,11.0.0.262,11.0.0.669
