1300,0,11.0.0.289,11.0.0.648
1300,3,11.0.0.289,11.0.0.295
1300,3,11.0.0.289,11.0.0.295
1300,6,11.0.0.289,11.0.0.482
1300,6,11.0.0.289,11.0.0.482
1300,7,11.0.0.289,11.0.0.827
1300,7,11.0.0.289,11.0.0.827
1300,9,11.0.0.289,11.0.0.619
1300,9,11.0.0.289,11.0.0.619
1300,9,11.0.0.289,11.0.0.619
1300,10,11.0.0.289,11.0.0.532
1300,11,11.0.0.289,11.0.0.462
1300,11,11.0.0.289,11.0.0.462
1300,16,11.0.0.289,11.0.0.326
1300,16,11.0.0.289,11.0.0.326
1300,17,11.0.0.289,11.0.0.980
1300,17,11.0.0.289,11.0.0.980
1300,18,11.0.0.289,11.0.0.445
1300,18,11.0.0.289,11.0.0.445
1300,18,11.0.0.289,11.0.0.445
1300,19,11.0.0.289,11.0.0.922
1300,19,11.0.0.289,11.0.0.922
1300,24,11.0.0.289,11.0.0.648
1300,25,11.0.0.289,11.0.0.133
1300,25,11.0.0.289,11.0.0.133
1300,26,11.0.0.289,11.0.0.944
1300,27,11.0.0.289,11.0.0.482
1300,27,11.0.0.289,11.0.0.482
1300,27,11.0.0.289,11.0.0.482
1300,29,11.0.0.289,11.0.0.827
1300,29,11.0.0.289,11.0.0.827
1300,29,11.0.0.289,11.0.0.827
1300,30,11.0.0.289,11.0.0.534
1300,30,11.0.0.289,11.0.0.534
1300,31,11.0.0.289,11.0.0.344
1300,31,11.0.0.289,11.0.0.344
1300,31,11.0.0.289,11.0.0.344
1300,32,11.0.0.289,11.0.0.544
1300,38,11.0.0.289,11.0.0.961
1300,38,11.0.0.289,11.0.0.961
1300,39,11.0.0.289,11.0.0.443
1300,39,11.0.0.289,11.0.0.443
1300,39,11.0.0.289,11.0.0.443
1300,40,11.0.0.289,11.0.0.640
1300,42,11.0.0.289,11.0.0.128
1300,44,11.0.0.289,11.0.0.619
1300,44,11.0.0.289,11.0.0.619
1300,44,11.0.0.289,11.0.0.619
1300,47,11.0.0.289,11.0.0.127
1300,47,11.0.0.289,11.0.0.127
1300,50,11.0.0.289,11.0.0.462
1300,50,11.0.0.289,11.0.0.462
1300,54,11.0.0.289,11.0.0.173
1300,54,11.0.0.289,11.0.0.173
1300,55,11.0.0.289,11.0.0.524
1300,55,11.0.0.289,11.0.0.524
1300,57,11.0.0.289,11.0.0.276
1300,57,11.0.0.289,11.0.0.276
1300,59,11.0.0.289,11.0.0.881
1300,59,11.0.0.289,11.0.0.881
1300,59,11.0.0.289,11.0.0.881
1300,60,11.0.0.289,11.0.0.984
1300,60,11.0.0.289,11.0.0.984
1300,63,11.0.0.289,11.0.0.408
1300,63,11.0.0.289,11.0.0.408
1300,63,11.0.0.289,11.0.0.408
1300,65,11.0.0.289,11.0.0.217
1300,65,11.0.0.289,11.0.0.217
1300,66,11.0.0.289,11.0.0.399
1300,66,11.0.0.289,11.0.0.399
1300,66,11.0.0.289,11.0.0.399
1300,70,11.0.0.289,11.0.0.456
1300,70,11.0.0.289,11.0.0.456
1300,72,11.0.0.289,11.0.0.310
1300,72,11.0.0.289,11.0.0.310
1300,75,11.0.0.289,11.0.0.961
1300,75,11.0.0.289,11.0.0.961
1300,77,11.0.0.289,11.0.0.404
1300,78,11.0.0.289,11.0.0.311
1300,80,11.0.0.289,11.0.0.535
1300,82,11.0.0.289,11.0.0.413
1300,82,11.0.0.289,11.0.0.413
1300,83,11.0.0.289,11.0.0.618
1300,84,11.0.0.289,11.0.0.510
1300,84,11.0.0.289,11.0.0.510
1300,87,11.0.0.289,11.0.0.533
1300,87,11.0.0.289,11.0.0.533
1300,90,11.0.0.289,11.0.0.737
1300,90,11.0.0.289,11.0.0.737
1300,90,11.0.0.289,11.0.0.737
1300,92,11.0.0.289,11.0.0.207
1300,93,11.0.0.289,11.0.0.679
1300,93,11.0.0.289,11.0.0.679
1300,93,11.0.0.289,11.0.0.679
1300,96,11.0.0.289,11.0.0.961
1300,96,11.0.0.289,11.0.0.961
1300,96,11.0.0.289,11.0.0.961
1300,98,11.0.0.289,11.0.0.164
1300,98,11.0.0.289,11.0.0.164
1300,98,11.0.0.289,11.0.0.164
1300,99,11.0.0.289,11.0.0.606
1300,99,11.0.0.289,11.0.0.606
1300,101,11.0.0.289,11.0.0.482
1300,101,11.0.0.289,11.0.0.482
1300,101,11.0.0.289,11.0.0.482
1300,106,11.0.0.289,11.0.0.534
1300,106,11.0.0.289,11.0.0.534
1300,107,11.0.0.289,11.0.0.551
1300,108,11.0.0.289,11.0.0.999
1300,108,11.0.0.289,11.0.0.999
1300,108,11.0.0.289,11.0.0.999
1300,109,11.0.0.289,11.0.0.640
1300,111,11.0.0.289,11.0.0.531
1300,111,11.0.0.289,11.0.0.531
1300,111,11.0.0.289,11.0.0.531
1300,113,11.0.0.289,11.0.0.992
1300,113,11.0.0.289,11.0.0.992
1300,114,11.0.0.289,11.0.0.566
1300,114,11.0.0.289,11.0.0.566
1300,114,11.0.0.289,11.0.0.566
1300,115,11.0.0.289,11.0.0.114
1300,115,11.0.0.289,11.0.0.114
1300,117,11.0.0.289,11.0.0.209
1300,117,11.0.0.289,11.0.0.209
1300,117,11.0.0.289,11.0.0.209
1300,118,11.0.0.289,11.0.0.413
1300,118,11.0.0.289,11.0.0.413
1300,119,11.0.0.289,11.0.0.456
1300,120,11.0.0.289,11.0.0.633
1300,120,11.0.0.289,11.0.0.633
1300,120,11.0.0.289,11.0.0.633
1300,121,11.0.0.289,11.0.0.550
1300,123,11.0.0.289,11.0.0.325
1300,125,11.0.0.289,11.0.0.128
1300,125,11.0.0.289,11.0.0.128
1300,126,11.0.0.289,11.0.0.207
1300,126,11.0.0.289,11.0.0.207
1300,127,11.0.0.289,11.0.0.524
1300,127,11.0.0.289,11.0.0.524
1300,128,11.0.0.289,11.0.0.643
1300,129,11.0.0.289,11.0.0.962
1300,129,11.0.0.289,11.0.0.962
1300,130,11.0.0.289,11.0.0.400
1300,130,11.0.0.289,11.0.0.400
1300,130,11.0.0.289,11.0.0.400
1300,131,11.0.0.289,11.0.0.532
1300,131,11.0.0.289,11.0.0.532
1300,136,11.0.0.289,11.0.0.648
1300,136,11.0.0.289,11.0.0.648
1300,136,11.0.0.289,11.0.0.648
1300,137,11.0.0.289,11.0.0.747
1300,137,11.0.0.289,11.0.0.747
1300,137,11.0.0.289,11.0.0.747
1300,139,11.0.0.289,11.0.0.476
1300,140,11.0.0.289,11.0.0.476
1300,140,11.0.0.289,11.0.0.476
1300,141,11.0.0.289,11.0.0.826
1300,141,11.0.0.289,11.0.0.826
1300,143,11.0.0.289,11.0.0.92
1300,144,11.0.0.289,11.0.0.675
1300,144,11.0.0.289,11.0.0.675
1300,144,11.0.0.289,11.0.0.675
1300,149,11.0.0.289,11.0.0.209
1300,152,11.0.0.289,11.0.0.544
1300,152,11.0.0.289,11.0.0.544
1300,152,11.0.0.289,11.0.0.544
1300,153,11.0.0.289,11.0.0.276
1300,153,11.0.0.289,11.0.0.276
1300,153,11.0.0.289,11.0.0.276
1300,154,11.0.0.289,11.0.0.799
1300,154,11.0.0.289,11.0.0.799
1300,156,11.0.0.289,11.0.0.233
1300,160,11.0.0.289,11.0.0.92
1300,160,11.0.0.289,11.0.0.92
1300,161,11.0.0.289,11.0.0.84
1300,163,11.0.0.289,11.0.0.380
1300,163,11.0.0.289,11.0.0.380
1300,163,11.0.0.289,11.0.0.380
1300,167,11.0.0.289,11.0.0.724
1300,167,11.0.0.289,11.0.0.724
1300,167,11.0.0.289,11.0.0.724
1300,168,11.0.0.289,11.0.0.827
1300,168,11.0.0.289,11.0.0.827
1300,168,11.0.0.289,11.0.0.827
1300,171,11.0.0.289,11.0.0.145
1300,171,11.0.0.289,11.0.0.145
1300,171,11.0.0.289,11.0.0.145
1300,172,11.0.0.289,11.0.0.994
1300,172,11.0.0.289,11.0.0.994
1300,172,11.0.0.289,11.0.0.994
1300,174,11.0.0.289,11.0.0.451
1300,174,11.0.0.289,11.0.0.451
1300,174,11.0.0.289,11.0.0.451
1300,178,11.0.0.289,11.0.0.367
1300,180,11.0.0.289,11.0.0.209
1300,186,11.0.0.289,11.0.0.153
1300,186,11.0.0.289,11.0.0.153
1300,188,11.0.0.289,11.0.0.400
1300,188,11.0.0.289,11.0.0.400
1300,190,11.0.0.289,11.0.0.530
1300,190,11.0.0.289,11.0.0.530
1300,190,11.0.0.289,11.0.0.530
1300,192,11.0.0.289,11.0.0.105
1300,193,11.0.0.289,11.0.0.446
1300,193,11.0.0.289,11.0.0.446
1300,193,11.0.0.289,11.0.0.446
1300,196,11.0.0.289,11.0.0.531
1300,196,11.0.0.289,11.0.0.531
1300,197,11.0.0.289,11.0.0.531
1300,198,11.0.0.289,11.0.0.299
