1300,0,11.0.0.187,11.0.0.229
1300,3,11.0.0.187,11.0.0.173
1300,3,11.0.0.187,11.0.0.173
1300,4,11.0.0.187,11.0.0.52
1300,4,11.0.0.187,11.0.0.52
1300,5,11.0.0.187,11.0.0.223
1300,5,11.0.0.187,11.0.0.223
1300,6,11.0.0.187,11.0.0.52
1300,7,11.0.0.187,11.0.0.27
1300,7,11.0.0.187,11.0.0.27
1300,7,11.0.0.187,11.0.0.27
1300,8,11.0.0.187,11.0.0.144
1300,8,11.0.0.187,11.0.0.144
1300,8,11.0.0.187,11.0.0.144
1300,9,11.0.0.187,11.0.0.178
1300,10,11.0.0.187,11.0.0.118
1300,10,11.0.0.187,11.0.0.118
1300,12,11.0.0.187,11.0.0.107
1300,12,11.0.0.187,11.0.0.107
1300,12,11.0.0.187,11.0.0.107
1300,14,11.0.0.187,11.0.0.224
1300,15,11.0.0.187,11.0.0.144
1300,15,11.0.0.187,11.0.0.144
1300,16,11.0.0.187,11.0.0.153
1300,16,11.0.0.187,11.0.0.153
1300,16,11.0.0.187,11.0.0.153
1300,17,11.0.0.187,11.0.0.138
1300,17,11.0.0.187,11.0.0.138
1300,19,11.0.0.187,11.0.0.46
1300,19,11.0.0.187,11.0.0.46
1300,19,11.0.0.187,11.0.0.46
1300,20,11.0.0.187,11.0.0.124
1300,20,11.0.0.187,11.0.0.124
1300,20,11.0.0.187,11.0.0.124
1300,23,11.0.0.187,11.0.0.62
1300,23,11.0.0.187,11.0.0.62
1300,24,11.0.0.187,11.0.0.62
1300,27,11.0.0.187,11.0.0.25
1300,27,11.0.0.187,11.0.0.25
1300,29,11.0.0.187,11.0.0.223
1300,35,11.0.0.187,11.0.0.129
1300,35,11.0.0.187,11.0.0.129
1300,41,11.0.0.187,11.0.0.107
1300,41,11.0.0.187,11.0.0.107
1300,41,11.0.0.187,11.0.0.107
1300,42,11.0.0.187,11.0.0.25
1300,42,11.0.0.187,11.0.0.25
1300,45,11.0.0.187,11.0.0.144
1300,45,11.0.0.187,11.0.0.144
1300,45,11.0.0.187,11.0.0.144
1300,46,11.0.0.187,11.0.0.122
1300,46,11.0.0.187,11.0.0.122
1300,46,11.0.0.187,11.0.0.122
1300,47,11.0.0.187,11.0.0.235
1300,47,11.0.0.187,11.0.0.235
1300,47,11.0.0.187,11.0.0.235
1300,48,11.0.0.187,11.0.0.46
1300,48,11.0.0.187,11.0.0.46
1300,49,11.0.0.187,11.0.0.192
1300,49,11.0.0.187,11.0.0.192
1300,50,11.0.0.187,11.0.0.137
1300,50,11.0.0.187,11.0.0.137
1300,51,11.0.0.187,11.0.0.224
1300,51,11.0.0.187,11.0.0.224
1300,52,11.0.0.187,11.0.0.102
1300,52,11.0.0.187,11.0.0.102
1300,55,11.0.0.187,11.0.0.27
1300,56,11.0.0.187,11.0.0.46
1300,56,11.0.0.187,11.0.0.46
1300,56,11.0.0.187,11.0.0.46
1300,57,11.0.0.187,11.0.0.235
1300,57,11.0.0.187,11.0.0.235
1300,62,11.0.0.187,11.0.0.138
1300,68,11.0.0.187,11.0.0.173
1300,68,11.0.0.187,11.0.0.173
1300,69,11.0.0.187,11.0.0.278
1300,69,11.0.0.187,11.0.0.278
1300,70,11.0.0.187,11.0.0.144
1300,70,11.0.0.187,11.0.0.144
1300,74,11.0.0.187,11.0.0.102
1300,74,11.0.0.187,11.0.0.102
1300,78,11.0.0.187,11.0.0.178
1300,78,11.0.0.187,11.0.0.178
1300,79,11.0.0.187,11.0.0.52
1300,79,11.0.0.187,11.0.0.52
1300,83,11.0.0.187,11.0.0.238
1300,83,11.0.0.187,11.0.0.238
1300,83,11.0.0.187,11.0.0.238
1300,85,11.0.0.187,11.0.0.143
1300,85,11.0.0.187,11.0.0.143
1300,87,11.0.0.187,11.0.0.278
1300,87,11.0.0.187,11.0.0.278
1300,87,11.0.0.187,11.0.0.278
1300,88,11.0.0.187,11.0.0.124
1300,88,11.0.0.187,11.0.0.124
1300,90,11.0.0.187,11.0.0.192
1300,90,11.0.0.187,11.0.0.192
1300,90,11.0.0.187,11.0.0.192
1300,91,11.0.0.187,11.0.0.229
1300,91,11.0.0.187,11.0.0.229
1300,93,11.0.0.187,11.0.0.224
1300,93,11.0.0.187,11.0.0.224
1300,93,11.0.0.187,11.0.0.224
1300,94,11.0.0.187,11.0.0.137
1300,94,11.0.0.187,11.0.0.137
1300,95,11.0.0.187,11.0.0.138
1300,95,11.0.0.187,11.0.0.138
1300,95,11.0.0.187,11.0.0.138
1300,97,11.0.0.187,11.0.0.173
1300,97,11.0.0.187,11.0.0.173
1300,98,11.0.0.187,11.0.0.229
1300,101,11.0.0.187,11.0.0.153
1300,101,11.0.0.187,11.0.0.153
1300,101,11.0.0.187,11.0.0.153
1300,102,11.0.0.187,11.0.0.281
1300,102,11.0.0.187,11.0.0.281
1300,103,11.0.0.187,11.0.0.6
1300,103,11.0.0.187,11.0.0.6
1300,103,11.0.0.187,11.0.0.6
1300,105,11.0.0.187,11.0.0.46
1300,106,11.0.0.187,11.0.0.296
1300,106,11.0.0.187,11.0.0.296
1300,108,11.0.0.187,11.0.0.243
1300,108,11.0.0.187,11.0.0.243
1300,109,11.0.0.187,11.0.0.236
1300,109,11.0.0.187,11.0.0.236
1300,109,11.0.0.187,11.0.0.236
1300,110,11.0.0.187,11.0.0.102
1300,111,11.0.0.187,11.0.0.6
1300,111,11.0.0.187,11.0.0.6
1300,112,11.0.0.187,11.0.0.62
1300,112,11.0.0.187,11.0.0.62
1300,112,11.0.0.187,11.0.0.62
1300,113,11.0.0.187,11.0.0.236
1300,117,11.0.0.187,11.0.0.137
1300,118,11.0.0.187,11.0.0.223
1300,118,11.0.0.187,11.0.0.223
1300,120,11.0.0.187,11.0.0.143
1300,120,11.0.0.187,11.0.0.143
1300,120,11.0.0.187,11.0.0.143
1300,121,11.0.0.187,11.0.0.223
1300,121,11.0.0.187,11.0.0.223
1300,121,11.0.0.187,11.0.0.223
1300,122,11.0.0.187,11.0.0.254
1300,122,11.0.0.187,11.0.0.254
1300,122,11.0.0.187,11.0.0.254
1300,123,11.0.0.187,11.0.0.238
1300,123,11.0.0.187,11.0.0.238
1300,123,11.0.0.187,11.0.0.238
1300,125,11.0.0.187,11.0.0.235
1300,126,11.0.0.187,11.0.0.221
1300,126,11.0.0.187,11.0.0.221
1300,126,11.0.0.187,11.0.0.221
1300,129,11.0.0.187,11.0.0.278
1300,129,11.0.0.187,11.0.0.278
1300,130,11.0.0.187,11.0.0.238
1300,130,11.0.0.187,11.0.0.238
1300,134,11.0.0.187,11.0.0.221
1300,134,11.0.0.187,11.0.0.221
1300,135,11.0.0.187,11.0.0.143
1300,135,11.0.0.187,11.0.0.143
1300,136,11.0.0.187,11.0.0.278
1300,136,11.0.0.187,11.0.0.278
1300,137,11.0.0.187,11.0.0.6
1300,137,11.0.0.187,11.0.0.6
1300,138,11.0.0.187,11.0.0.173
1300,138,11.0.0.187,11.0.0.173
1300,139,11.0.0.187,11.0.0.144
1300,139,11.0.0.187,11.0.0.144
1300,143,11.0.0.187,11.0.0.149
1300,143,11.0.0.187,11.0.0.149
1300,145,11.0.0.187,11.0.0.192
1300,145,11.0.0.187,11.0.0.192
1300,146,11.0.0.187,11.0.0.281
1300,146,11.0.0.187,11.0.0.281
1300,146,11.0.0.187,11.0.0.281
1300,147,11.0.0.187,11.0.0.192
1300,147,11.0.0.187,11.0.0.192
1300,148,11.0.0.187,11.0.0.281
1300,148,11.0.0.187,11.0.0.281
1300,150,11.0.0.187,11.0.0.81
1300,150,11.0.0.187,11.0.0.81
1300,152,11.0.0.187,11.0.0.196
1300,154,11.0.0.187,11.0.0.81
1300,154,11.0.0.187,11.0.0.81
1300,154,11.0.0.187,11.0.0.81
1300,157,11.0.0.187,11.0.0.144
1300,157,11.0.0.187,11.0.0.144
1300,160,11.0.0.187,11.0.0.192
