1300,0,11.0.0.974,11.0.0.164
1300,0,11.0.0.974,11.0.0.164
1300,4,11.0.0.974,11.0.0.221
1300,4,11.0.0.974,11.0.0.221
1300,4,11.0.0.974,11.0.0.221
1300,6,11.0.0.974,11.0.0.47
1300,6,11.0.0.974,11.0.0.47
1300,7,11.0.0.974,11.0.0.973
1300,8,11.0.0.974,11.0.0.474
1300,8,11.0.0.974,11.0.0.474
1300,8,11.0.0.974,11.0.0.474
1300,9,11.0.0.974,11.0.0.863
1300,9,11.0.0.974,11.0.0.863
1300,9,11.0.0.974,11.0.0.863
1300,13,11.0.0.974,11.0.0.376
1300,14,11.0.0.974,11.0.0.741
1300,14,11.0.0.974,11.0.0.741
1300,16,11.0.0.974,11.0.0.113
1300,16,11.0.0.974,11.0.0.113
1300,16,11.0.0.974,11.0.0.113
1300,18,11.0.0.974,11.0.0.861
1300,18,11.0.0.974,11.0.0.861
1300,18,11.0.0.974,11.0.0.861
1300,21,11.0.0.974,11.0.0.151
1300,21,11.0.0.974,11.0.0.151
1300,23,11.0.0.974,11.0.0.660
1300,23,11.0.0.974,11.0.0.660
1300,24,11.0.0.974,11.0.0.888
1300,24,11.0.0.974,11.0.0.888
1300,25,11.0.0.974,11.0.0.872
1300,25,11.0.0.974,11.0.0.872
1300,26,11.0.0.974,11.0.0.648
1300,26,11.0.0.974,11.0.0.648
1300,26,11.0.0.974,11.0.0.648
1300,34,11.0.0.974,11.0.0.699
1300,34,11.0.0.974,11.0.0.699
1300,34,11.0.0.974,11.0.0.699
1300,35,11.0.0.974,11.0.0.766
1300,35,11.0.0.974,11.0.0.766
1300,35,11.0.0.974,11.0.0.766
1300,37,11.0.0.974,11.0.0.400
1300,38,11.0.0.974,11.0.0.63
1300,40,11.0.0.974,11.0.0.429
1300,40,11.0.0.974,11.0.0.429
1300,40,11.0.0.974,11.0.0.429
1300,41,11.0.0.974,11.0.0.396
1300,41,11.0.0.974,11.0.0.396
1300,43,11.0.0.974,11.0.0.650
1300,43,11.0.0.974,11.0.0.650
1300,43,11.0.0.974,11.0.0.650
1300,44,11.0.0.974,11.0.0.779
1300,44,11.0.0.974,11.0.0.779
1300,46,11.0.0.974,11.0.0.159
1300,46,11.0.0.974,11.0.0.159
1300,46,11.0.0.974,11.0.0.159
1300,48,11.0.0.974,11.0.0.310
1300,53,11.0.0.974,11.0.0.741
1300,53,11.0.0.974,11.0.0.741
1300,53,11.0.0.974,11.0.0.741
1300,54,11.0.0.974,11.0.0.888
1300,54,11.0.0.974,11.0.0.888
1300,54,11.0.0.974,11.0.0.888
1300,55,11.0.0.974,11.0.0.297
1300,55,11.0.0.974,11.0.0.297
1300,55,11.0.0.974,11.0.0.297
1300,56,11.0.0.974,11.0.0.849
1300,56,11.0.0.974,11.0.0.849
1300,58,11.0.0.974,11.0.0.650
1300,58,11.0.0.974,11.0.0.650
1300,58,11.0.0.974,11.0.0.650
1300,62,11.0.0.974,11.0.0.396
1300,62,11.0.0.974,11.0.0.396
1300,62,11.0.0.974,11.0.0.396
1300,63,11.0.0.974,11.0.0.226
1300,63,11.0.0.974,11.0.0.226
1300,63,11.0.0.974,11.0.0.226
1300,65,11.0.0.974,11.0.0.376
1300,65,11.0.0.974,11.0.0.376
1300,65,11.0.0.974,11.0.0.376
1300,66,11.0.0.974,11.0.0.587
1300,66,11.0.0.974,11.0.0.587
1300,67,11.0.0.974,11.0.0.182
1300,67,11.0.0.974,11.0.0.182
1300,69,11.0.0.974,11.0.0.497
1300,69,11.0.0.974,11.0.0.497
1300,71,11.0.0.974,11.0.0.648
1300,71,11.0.0.974,11.0.0.648
1300,72,11.0.0.974,11.0.0.376
1300,72,11.0.0.974,11.0.0.376
1300,73,11.0.0.974,11.0.0.471
1300,73,11.0.0.974,11.0.0.471
1300,75,11.0.0.974,11.0.0.153
1300,75,11.0.0.974,11.0.0.153
1300,75,11.0.0.974,11.0.0.153
1300,80,11.0.0.974,11.0.0.561
1300,80,11.0.0.974,11.0.0.561
1300,83,11.0.0.974,11.0.0.929
1300,84,11.0.0.974,11.0.0.664
1300,84,11.0.0.974,11.0.0.664
1300,84,11.0.0.974,11.0.0.664
1300,86,11.0.0.974,11.0.0.497
1300,86,11.0.0.974,11.0.0.497
1300,87,11.0.0.974,11.0.0.100
1300,87,11.0.0.974,11.0.0.100
1300,87,11.0.0.974,11.0.0.100
1300,88,11.0.0.974,11.0.0.502
1300,89,11.0.0.974,11.0.0.924
1300,89,11.0.0.974,11.0.0.924
1300,91,11.0.0.974,11.0.0.561
1300,91,11.0.0.974,11.0.0.561
1300,91,11.0.0.974,11.0.0.561
1300,95,11.0.0.974,11.0.0.4
1300,95,11.0.0.974,11.0.0.4
1300,96,11.0.0.974,11.0.0.650
1300,96,11.0.0.974,11.0.0.650
1300,98,11.0.0.974,11.0.0.320
1300,98,11.0.0.974,11.0.0.320
1300,98,11.0.0.974,11.0.0.320
1300,104,11.0.0.974,11.0.0.756
1300,104,11.0.0.974,11.0.0.756
1300,104,11.0.0.974,11.0.0.756
1300,107,11.0.0.974,11.0.0.356
1300,107,11.0.0.974,11.0.0.356
1300,107,11.0.0.974,11.0.0.356
1300,108,11.0.0.974,11.0.0.174
1300,108,11.0.0.974,11.0.0.174
1300,108,11.0.0.974,11.0.0.174
1300,109,11.0.0.974,11.0.0.924
1300,109,11.0.0.974,11.0.0.924
1300,112,11.0.0.974,11.0.0.779
1300,112,11.0.0.974,11.0.0.779
1300,113,11.0.0.974,11.0.0.996
1300,113,11.0.0.974,11.0.0.996
1300,117,11.0.0.974,11.0.0.990
1300,117,11.0.0.974,11.0.0.990
1300,121,11.0.0.974,11.0.0.416
